A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Participants of,express.01,concern,,Affirmative,"Participants of a policy dialogue on Monday expressed concern that although the Punjab Transparency and Right to Information Act 2013 was enacted in December last , public information officers had still not been appointed . "
Beaconhouse National University,say.01,officers were,,Affirmative,"Information officers were to be appointed within 60 days of the enactment of the act , said Beaconhouse National University ( BNU ) assistant professor at the School of Media and Communication Wajahat Masood . "
Communication Wajahat Masood,address.02,an RTI Baithak organised by,,Affirmative,He was addressing an RTI Baithak organised by the BNU at the Lahore College for Women University . 
by,organize.01,an RTI Baithak organised by,,Affirmative,He was addressing an RTI Baithak organised by the BNU at the Lahore College for Women University . 
Communication Wajahat Masood,say.01,had still not been made,,Affirmative,Masood said basic decisions regarding recruitment of these officers had still not been made . 
basic decisions regarding recruitment of,regard.01,recruitment of,,Affirmative,Masood said basic decisions regarding recruitment of these officers had still not been made . 
recruitment of these officers,empower.01,people,,Affirmative,"It is a people - friendly law and should be explored in terms of how it empowers people , he said . "
Communication Wajahat Masood,say.01,It is,,Affirmative,"It is a people - friendly law and should be explored in terms of how it empowers people , he said . "
  Masood,say.01,it was important,,Affirmative,  Masood said it was important to know how this law could be used . 
Entrepreneur Irum Bokhari,say.01,departments rarely updated,,Affirmative,Entrepreneur Irum Bokhari said government departments rarely updated their websites . 
government departments,update.01,their websites,,Affirmative,Entrepreneur Irum Bokhari said government departments rarely updated their websites . 
researcher Dr Rubina Saigol,say.01,it was disturbing,,Affirmative,Social development researcher Dr Rubina Saigol said it was disturbing how many people would not benefit from the law . 
from,benefit.01,many people,,Affirmative,Social development researcher Dr Rubina Saigol said it was disturbing how many people would not benefit from the law . 
member Hina Pervaiz Butt,say.01,government should be praised for enacting,,Affirmative,Punjab Assembly member Hina Pervaiz Butt said the government should be praised for enacting the law . 
we,encourage.01,you,to provide,Affirmative,For this reason we encourage you to provide your city . 
you,provide.01,your city,,Affirmative,For this reason we encourage you to provide your city . 
The Express Tribune,bear.01,any responsibility for,,Affirmative,The Express Tribune does not bear any responsibility for user comments . 
