A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,see.01,scandals we can reveal,,Affirmative,"We 'll punish Spain diplomatically , we 'll punish them economically , we 'll seize their Police boats if they trespass and we 'll set our Intelligence Services against the Spanish leadership to see what new corruption scandals we can reveal . "
the MOD,play.07,the report in,,Affirmative,"Today the MOD played down the report in the EXPRESS that extra men were being sent to Gibraltar , they say it was done at the end of 2013 , and only a few extra , some say , we are kowtowing to our political masters in the European oval office , just saying like .. "
they,say.01,it was done at,,Affirmative,"Today the MOD played down the report in the EXPRESS that extra men were being sent to Gibraltar , they say it was done at the end of 2013 , and only a few extra , some say , we are kowtowing to our political masters in the European oval office , just saying like .. "
we,kowtow.01,to,,Affirmative,"Today the MOD played down the report in the EXPRESS that extra men were being sent to Gibraltar , they say it was done at the end of 2013 , and only a few extra , some say , we are kowtowing to our political masters in the European oval office , just saying like .. "
we,say.01,like,,Affirmative,"Today the MOD played down the report in the EXPRESS that extra men were being sent to Gibraltar , they say it was done at the end of 2013 , and only a few extra , some say , we are kowtowing to our political masters in the European oval office , just saying like .. "
a little younger,start.01,speaking,,Affirmative,"When I started speaking Spanish 62 years ' ago , no self - respecting Spaniard would have called himself a chulo . "
respecting Spaniard,call.01,himself,a chulo,Affirmative,"When I started speaking Spanish 62 years ' ago , no self - respecting Spaniard would have called himself a chulo . "
a little younger,realise.01,"DOES evolve ,",,Affirmative,"Of course , I realise that idiomatic usage DOES evolve , especially in our gloriously unfettered , anarchic , native English -less so in tongues such as Spanish and French , which are kept in order by the diktats of the doddering daft ol ' farts - some of whom are almost as geriatric as yours truly - rabbiting - on in their respective Academies of the Language . "
by,keep.04,tongues,,Affirmative,"Of course , I realise that idiomatic usage DOES evolve , especially in our gloriously unfettered , anarchic , native English -less so in tongues such as Spanish and French , which are kept in order by the diktats of the doddering daft ol ' farts - some of whom are almost as geriatric as yours truly - rabbiting - on in their respective Academies of the Language . "
a little younger,refer.01,to someone as,,Affirmative,"If in English , I refer to someone as stupid ol ' sod , I 'm not LITERALLY saying he 's an aged , witless sodomite . "
a little younger,say.01,he 's,,Affirmative,"If in English , I refer to someone as stupid ol ' sod , I 'm not LITERALLY saying he 's an aged , witless sodomite . "
I,say.01,fellow is,,Affirmative,"Likewise , if I say a fellow is a miserable bastard , I ai n't stating he 's lacking material wherewithal and also illegitimate . "
I,state.01,he 's lacking,,Affirmative,"Likewise , if I say a fellow is a miserable bastard , I ai n't stating he 's lacking material wherewithal and also illegitimate . "
he,lack.01,material wherewithal,,Affirmative,"Likewise , if I say a fellow is a miserable bastard , I ai n't stating he 's lacking material wherewithal and also illegitimate . "
you,want.01,to go,,Affirmative,"And if you want to go a bit father back in time , and take a careful shufti at the word AWFUL , you 'll find that ORIGINALLY , it signified summat akin to : AMAZING , GREAT OR WONDERFUL BEYOND HUMAN COMPREHENSION or UNDERSTANDING . "
you,go.02,a bit father,,Affirmative,"And if you want to go a bit father back in time , and take a careful shufti at the word AWFUL , you 'll find that ORIGINALLY , it signified summat akin to : AMAZING , GREAT OR WONDERFUL BEYOND HUMAN COMPREHENSION or UNDERSTANDING . "
you,take.01,a careful shufti at,,Affirmative,"And if you want to go a bit father back in time , and take a careful shufti at the word AWFUL , you 'll find that ORIGINALLY , it signified summat akin to : AMAZING , GREAT OR WONDERFUL BEYOND HUMAN COMPREHENSION or UNDERSTANDING . "
you,find.01,"ORIGINALLY , it signified summat akin to : AMAZING ,",,Affirmative,"And if you want to go a bit father back in time , and take a careful shufti at the word AWFUL , you 'll find that ORIGINALLY , it signified summat akin to : AMAZING , GREAT OR WONDERFUL BEYOND HUMAN COMPREHENSION or UNDERSTANDING . "
centuries ' of misuse by the ignorati,signify.01,"summat akin to : AMAZING ,",,Affirmative,"And if you want to go a bit father back in time , and take a careful shufti at the word AWFUL , you 'll find that ORIGINALLY , it signified summat akin to : AMAZING , GREAT OR WONDERFUL BEYOND HUMAN COMPREHENSION or UNDERSTANDING . "
centuries ' of misuse by,give.01,erroneous connotation,AWFUL,Affirmative,However centuries ' of misuse by the ignorati eventually gave AWFUL the essentially erroneous connotation it transmits today . 
least - AWSOME,retain.01,its initial meaning,,Affirmative,Oddly - to me at least - AWSOME ( so enthusiastically overworked by some ) still retains its initial meaning . 
a little younger,write.01,articles in Spanish,,Affirmative,"For more than 20 years ' I wrote articles in Spanish on physics and electronics for the technical press in this country , so - as fortunately , I 'm still completely compos mentis ( says he ! ) "
he,say.01,", I 'm still",,Affirmative,"For more than 20 years ' I wrote articles in Spanish on physics and electronics for the technical press in this country , so - as fortunately , I 'm still completely compos mentis ( says he ! ) "
I,feel.02,I 'm in need of,,Affirmative,- I do n't feel I 'm in need of private Spanish tutoring by E-mail . 
many Scots,wish.01,to emancipate themselves,,Affirmative,"Regarding the fact that so many Scots wish to emancipate themselves , I 've never suggested otherwise . "
many Scots,emancipate.01,themselves,,Affirmative,"Regarding the fact that so many Scots wish to emancipate themselves , I 've never suggested otherwise . "
I,declare.02,"my own ,",,Affirmative,"If I were a little younger , I 'd declare my own , Peoples ' Republic of Jim 's Back Yard and tell all those of our devious political class to get right - royally Rogered ! "
I,tell.01,to get,all those of,Affirmative,"If I were a little younger , I 'd declare my own , Peoples ' Republic of Jim 's Back Yard and tell all those of our devious political class to get right - royally Rogered ! "
all those of,get.01,Rogered,,Affirmative,"If I were a little younger , I 'd declare my own , Peoples ' Republic of Jim 's Back Yard and tell all those of our devious political class to get right - royally Rogered ! "
you,have.03,a Facebook account,,Affirmative,"If you have a Facebook account , become a fan and comment on our Facebook Page ! "
