A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
one couple,explain.01,We 've got,to,Affirmative,"We 've got to get back to work , one couple explained to the eager driver . "
one couple,confess.01,he was,,Affirmative,"Perriguey was ebullient as he strode through the crowd , confessing he was impatiently optimistic McShane would see things his way . "
McShane,see.01,things,,Affirmative,"Perriguey was ebullient as he strode through the crowd , confessing he was impatiently optimistic McShane would see things his way . "
one couple,say.01,he watched,,Affirmative,"Even though a ballot fight was gearing up , he says he watched the DOMA decision and knew he had to act . "
one couple,watch.01,the DOMA decision,,Affirmative,"Even though a ballot fight was gearing up , he says he watched the DOMA decision and knew he had to act . "
one couple,know.01,he had,,Affirmative,"Even though a ballot fight was gearing up , he says he watched the DOMA decision and knew he had to act . "
I,see.01,it,,Affirmative,"I saw it a long time ago , he says . "
he,say.01,I saw it,,Affirmative,"I saw it a long time ago , he says . "
We,have.03,sufficient cover and authority,,Affirmative,We had sufficient cover and authority to bring a case . 
He,thank.01,Nelson and Geiger,for keeping,Affirmative,He thanked Nelson and Geiger for keeping their faith in him . 
Nelson and Geiger,keep.02,their faith in him,,Affirmative,He thanked Nelson and Geiger for keeping their faith in him . 
one couple,mince.02,words about,,Affirmative,"And he also did n't mince words about the ballot fight that now wo n't have to happen , calling it misguided given the constitutional victory he saw for the taking . "
one couple,call.01,it,misguided given,Affirmative,"And he also did n't mince words about the ballot fight that now wo n't have to happen , calling it misguided given the constitutional victory he saw for the taking . "
one couple,see.01,the constitutional victory,,Affirmative,"And he also did n't mince words about the ballot fight that now wo n't have to happen , calling it misguided given the constitutional victory he saw for the taking . "
he,say.01,were,,Affirmative,"The millions that would have had to be raised and spent for a campaign , he said , were a tax on gay couples fighting for their rights . "
each of them,bear.01,an armload of roses,,Affirmative,"Mayor Charlie Hales and his wife cruised into the Melody Ballroom earlier in the afternoon , each of them bearing an armload of roses they handed out to couples waiting to get hitched . "
they,hand.01,an armload of roses,to couples waiting,Affirmative,"Mayor Charlie Hales and his wife cruised into the Melody Ballroom earlier in the afternoon , each of them bearing an armload of roses they handed out to couples waiting to get hitched . "
elected mayor,grant.01,the authority,Hales,Affirmative,"Simply being elected mayor does n't grant Hales the authority to officiate weddings , so the mayor says he went out and obtained that authority a couple weeks ago in anticipation of McShane 's ruling today . "
Hales,officiate.01,weddings,,Affirmative,"Simply being elected mayor does n't grant Hales the authority to officiate weddings , so the mayor says he went out and obtained that authority a couple weeks ago in anticipation of McShane 's ruling today . "
the mayor,say.01,he went out and obtained,,Affirmative,"Simply being elected mayor does n't grant Hales the authority to officiate weddings , so the mayor says he went out and obtained that authority a couple weeks ago in anticipation of McShane 's ruling today . "
he,obtain.01,that authority,,Affirmative,"Simply being elected mayor does n't grant Hales the authority to officiate weddings , so the mayor says he went out and obtained that authority a couple weeks ago in anticipation of McShane 's ruling today . "
He,flex.01,his newfound power,,Affirmative,"He flexed his newfound power first by presiding over the nuptials of Richard Glenn and Bert Boehm , who 've been together for 33 years . "
He,preside.01,over,,Affirmative,"He flexed his newfound power first by presiding over the nuptials of Richard Glenn and Bert Boehm , who 've been together for 33 years . "
We,have.03,enough toasters,,Affirmative,"We already have enough toasters , said Glenn , 52 , when the Mercury asked why he elected to get married right away , rather than plan a more-traditional ceremony . "
"Glenn , 52 ,",say.01,We already have,,Affirmative,"We already have enough toasters , said Glenn , 52 , when the Mercury asked why he elected to get married right away , rather than plan a more-traditional ceremony . "
the Mercury,ask.01,why he elected,,Affirmative,"We already have enough toasters , said Glenn , 52 , when the Mercury asked why he elected to get married right away , rather than plan a more-traditional ceremony . "
he,plan.01,a more-traditional ceremony,,Affirmative,"We already have enough toasters , said Glenn , 52 , when the Mercury asked why he elected to get married right away , rather than plan a more-traditional ceremony . "
We,think.01,would be among others,,Affirmative,We thought the most - important place to be would be among others who have walked the same road . 
others,walk.01,the same road,,Affirmative,We thought the most - important place to be would be among others who have walked the same road . 
the Mercury,sample.01,what appeared,,Affirmative,"Two floors below , a daytime gala is in full swing , with delicious - looking catering ( the Mercury was sorely tempted , but did not sample what appeared to be carnitas ) , a cash bar and a DJ . "
