A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",reconsider.01,his decision,,Affirmative,"Through the day yesterday , the MLAs had been insistent that Nitish reconsider his decision to quit because of the JD ( U ) 's poor performance that saw it end up with a tally of just two seats out of the 40 up for grabs in Bihar . "
poor performance,see.01,it end up with,,Affirmative,"Through the day yesterday , the MLAs had been insistent that Nitish reconsider his decision to quit because of the JD ( U ) 's poor performance that saw it end up with a tally of just two seats out of the 40 up for grabs in Bihar . "
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",ask.02,to think about,,Affirmative,"Nitish asked for a day to think about their demand - he was also giving his frenzied legislators , who were sitting on dharna , time to cool down . "
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",give.01,"his frenzied legislators ,",,Affirmative,"Nitish asked for a day to think about their demand - he was also giving his frenzied legislators , who were sitting on dharna , time to cool down . "
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",explain.01,why it was necessary,to,Affirmative,"At the legislature party meet today , Nitish explained to the MLAs why it was necessary to take extraordinary decisions in the face of extraordinary challenges ahead of next year 's Assembly elections and succeeded in persuading them to abide by his decision . "
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",succeed.01,in persuading them,,Affirmative,"At the legislature party meet today , Nitish explained to the MLAs why it was necessary to take extraordinary decisions in the face of extraordinary challenges ahead of next year 's Assembly elections and succeeded in persuading them to abide by his decision . "
the MLAs,abide.01,by,,Affirmative,"At the legislature party meet today , Nitish explained to the MLAs why it was necessary to take extraordinary decisions in the face of extraordinary challenges ahead of next year 's Assembly elections and succeeded in persuading them to abide by his decision . "
the MLAs,authorise.01,him to choose,,Affirmative,The MLAs relented and authorised him to choose his replacement . 
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",choose.01,his replacement,,Affirmative,The MLAs relented and authorised him to choose his replacement . 
Sources in,say.01,governor is likely,,Affirmative,Sources in Raj Bhavan said the governor is likely to invite Manjhi tomorrow to take oath . 
the governor,invite.01,his low-profile cabinet colleague Jitan Ram Manjhi for the post,,Affirmative,Sources in Raj Bhavan said the governor is likely to invite Manjhi tomorrow to take oath . 
his low-profile cabinet colleague Jitan Ram Manjhi for the post,try.01,to prove myself to,,Affirmative,I will try to prove myself to our leader Nitishji and to the state . 
his low-profile cabinet colleague Jitan Ram Manjhi for the post,prove.01,his low-profile cabinet colleague Jitan Ram Manjhi for the post,to,Affirmative,I will try to prove myself to our leader Nitishji and to the state . 
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",set.02,the standard,,Affirmative,The challenges are enormous for it is not easy to match the standard that Nitish has set in governance . 
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",assure.01,his low-profile cabinet colleague Jitan Ram Manjhi for the post,of,Affirmative,"But I am happy that Nitishji has assured me of his guidance and cooperation , Manjhi said . "
his low-profile cabinet colleague Jitan Ram Manjhi for the post,say.01,But I am happy,,Affirmative,"But I am happy that Nitishji has assured me of his guidance and cooperation , Manjhi said . "
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",pick.01,The man,,Affirmative,The man who Nitish has picked as a capable replacement had two years ago earned his wrath during the chief minister 's weekly janata durbar for recommending a job . 
The man,earn.01,his wrath,,Affirmative,The man who Nitish has picked as a capable replacement had two years ago earned his wrath during the chief minister 's weekly janata durbar for recommending a job . 
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",find.01,signature,,Affirmative,"On June 11 , 2012 , Nitish had become enraged when he found Manjhi 's signature on an application of one Omkar Kumar Singh for a government job . "
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",rebuke.01,his low-profile cabinet colleague Jitan Ram Manjhi for the post,,Affirmative,Nitish had publicly rebuked Manjhi . 
The BJP,scoff.01,at,,Affirmative,"The BJP was quick to scoff at Nitish 's choice of Manjhi for the chief minister 's post , saying he would be a dummy candidate . "
The BJP,say.01,he would be,,Affirmative,"The BJP was quick to scoff at Nitish 's choice of Manjhi for the chief minister 's post , saying he would be a dummy candidate . "
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",want.01,to run,,Affirmative,"Nitish wants to run the government through remote control and that 's why he has chosen a dummy candidate , said BJP leader Sushil Kumar Modi . "
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",run.01,the government,,Affirmative,"Nitish wants to run the government through remote control and that 's why he has chosen a dummy candidate , said BJP leader Sushil Kumar Modi . "
"Nitish , who had resigned as chief minister on Saturday owning moral responsibility for his party 's debacle in the general elections",choose.01,a dummy candidate,,Affirmative,"Nitish wants to run the government through remote control and that 's why he has chosen a dummy candidate , said BJP leader Sushil Kumar Modi . "
leader Sushil Kumar Modi,say.01,Nitish wants,,Affirmative,"Nitish wants to run the government through remote control and that 's why he has chosen a dummy candidate , said BJP leader Sushil Kumar Modi . "
spokesman Manoj Jha,deny.01,he has been nominated,,Affirmative,RJD spokesman Manoj Jha today denied he has been nominated to mediate between the RJD and JD ( U ) for developing a framework of a possible alliance . 
RJD spokesman Manoj Jha,mediate.01,between,,Affirmative,RJD spokesman Manoj Jha today denied he has been nominated to mediate between the RJD and JD ( U ) for developing a framework of a possible alliance . 
RJD spokesman Manoj Jha,refer.01,to,,Affirmative,He was referring to the report Lalu breaks political ice published in The Telegraph on Monday . 
Lalu,break.01,political ice,,Affirmative,He was referring to the report Lalu breaks political ice published in The Telegraph on Monday . 
RJD spokesman Manoj Jha,say.01,There is,,Affirmative,"There is no truth in what has been reported and also there is no veracity in the claim that any such move is on , he said in an emailed statement to the newspaper . "
