A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Our problem,close.01,a sale,,Affirmative,"Our problem has never been closing a sale , Walker said . "
Bryan Walker,say.01,problem has never been closing,,Affirmative,"Our problem has never been closing a sale , Walker said . "
the clients even,need.01,to get them here,,Affirmative,We just need to get them here . 
the clients even,get.01,people come here,here,Affirmative,We just need to get them here . 
"alliance -  Pennington , Butte , Custer , Lawrence , Meade and Fall River",try.01,to market themselves individually,,Affirmative,"In the past , individual towns in the six counties in the alliance -  Pennington , Butte , Custer , Lawrence , Meade and Fall River -  would try to market themselves individually . "
"alliance -  Pennington , Butte , Custer , Lawrence , Meade and Fall River",market.01,"Pennington , Butte , Custer , Lawrence , Meade",,Affirmative,"In the past , individual towns in the six counties in the alliance -  Pennington , Butte , Custer , Lawrence , Meade and Fall River -  would try to market themselves individually . "
a small town in,attract.01,new businesses,,Affirmative,"With such poor name recognition , it 's not hard to imagine the challenges a small town in the Black Hills would have attracting new businesses . "
Mayor Gary Lipp,say.01,city has,,Affirmative,"Custer Mayor Gary Lipp said his city has a lot of unique opportunities for certain businesses , but could n't afford to reach out to them . "
Rapid City,have.03,a lot of,,Affirmative,"Custer Mayor Gary Lipp said his city has a lot of unique opportunities for certain businesses , but could n't afford to reach out to them . "
Custer and,gain.02,access to,,Affirmative,"By being part of a larger entity , with more resources , Custer and other smaller cities will gain access to more prospects , he said . "
Custer,say.01,will gain access to,,Affirmative,"By being part of a larger entity , with more resources , Custer and other smaller cities will gain access to more prospects , he said . "
the group,launch.01,the website www.rushmoreregion.com.,,Affirmative,"The same day the alliance was announced , the group launched the website www.rushmoreregion.com. The site outlines the state 's business friendly policies , shares success stories of businesses in the region , and profiles each of the 21 towns that fly the Rushmore Region banner . "
the group,outline.01,business friendly policies,,Affirmative,"The same day the alliance was announced , the group launched the website www.rushmoreregion.com. The site outlines the state 's business friendly policies , shares success stories of businesses in the region , and profiles each of the 21 towns that fly the Rushmore Region banner . "
shares,success.01,stories of businesses in,,Affirmative,"The same day the alliance was announced , the group launched the website www.rushmoreregion.com. The site outlines the state 's business friendly policies , shares success stories of businesses in the region , and profiles each of the 21 towns that fly the Rushmore Region banner . "
owner Irving,stone moved.01,"his business from Twentynine Palms , Calif",,Affirmative,"Four years ago , owner Irving Stone moved his business from Twentynine Palms , Calif . "
owner Irving Stone,say.01,and he could n't be happier with,,Affirmative,"to Sturgis , and he could n't be happier with his decision , Stone has said . "
owner Irving Stone,say.01,costs are,,Affirmative,"He said operating costs are about 30 percent less in South Dakota than in California , mostly due to favorable tax laws , he said . "
owner Irving Stone,say.01,He said,,Affirmative,"He said operating costs are about 30 percent less in South Dakota than in California , mostly due to favorable tax laws , he said . "
Other states,have.03,larger markets,,Affirmative,"Other states may have larger markets , but doing business there can come with a hefty price . "
who has,experience.01,the difference between doing business in,,Affirmative,"Just ask Duff Kruse , who has experienced the difference between doing business in South Dakota versus a state with a major metropolitan area and heavy government oversight . "
an industrial sales company,manufacture.01,pressure vessels used in,,Affirmative,"Kruse is the president of the Rapid City - based Adams ISD , an industrial sales company that manufactures pressure vessels used in the oil boom in North Dakota and Wyoming . "
Duff Kruse,graduate.01,from,,Affirmative,He graduated from the South Dakota School of Mines & Technology and spent much of his career working for various corporations in Denver . 
Duff Kruse,spend.02,much of,working for,Affirmative,He graduated from the South Dakota School of Mines & Technology and spent much of his career working for various corporations in Denver . 
I,notice.01,all the wonderful green trees,,Affirmative,I noticed in the photo all the wonderful green trees . 
