A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
violence,endanger.01,the civilian population,,Affirmative,"We urge restraint and refraining from violence which may endanger the civilian population , the force said in a statement . "
the UN peacekeeping force said,say.01,We urge restraint and refraining from violence,,Affirmative,"We urge restraint and refraining from violence which may endanger the civilian population , the force said in a statement . "
We,encourage.01,dialogue,to ensure,Affirmative,We encourage dialogue as soon as possible to ensure the safety of Kidal . 
Minister Soumeylou Boubeye Maiga,announce.01,reinforcements,,Affirmative,"Malian Defence Minister Soumeylou Boubeye Maiga announced reinforcements in Kidal , identifying the rebels as members of the Tuareg separatist National Movement for the Liberation of Azawad supported by members of terrorist groups . "
Minister Soumeylou Boubeye Maiga,identify.01,the rebels,as members of,Affirmative,"Malian Defence Minister Soumeylou Boubeye Maiga announced reinforcements in Kidal , identifying the rebels as members of the Tuareg separatist National Movement for the Liberation of Azawad supported by members of terrorist groups . "
by members of,support.01,members of,,Affirmative,"Malian Defence Minister Soumeylou Boubeye Maiga announced reinforcements in Kidal , identifying the rebels as members of the Tuareg separatist National Movement for the Liberation of Azawad supported by members of terrorist groups . "
Our forces,take.01,control of,,Affirmative,"Our forces have taken control of all government buildings except , for the moment , the governor 's offices , he said in confirming the toll , vowing to rapidly boost forces in Kidal . "
Malian Defence Minister Soumeylou Boubeye Maiga,say.01,forces have taken control of,,Affirmative,"Our forces have taken control of all government buildings except , for the moment , the governor 's offices , he said in confirming the toll , vowing to rapidly boost forces in Kidal . "
Malian Defence Minister Soumeylou Boubeye Maiga,vow.01,to rapidly boost forces in Kidal,,Affirmative,"Our forces have taken control of all government buildings except , for the moment , the governor 's offices , he said in confirming the toll , vowing to rapidly boost forces in Kidal . "
The MNLA,say.01,it is holding hostage there,,Affirmative,"The MNLA said it is holding hostage there the regional director of Kidal , a prefect , the governor 's adviser and 24 soldiers , promising humane treatment to its captives . "
The MNLA,hold.04,hostage,,Affirmative,"The MNLA said it is holding hostage there the regional director of Kidal , a prefect , the governor 's adviser and 24 soldiers , promising humane treatment to its captives . "
