A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
radical elements in India,emplace.01,the nuclear warheads,,Affirmative,"At the very least , we do hope that he helps us identify the nuclear warheads that radical elements in India may have emplaced in New York and Washington DC . "
I,assure.01,you,skepticism is,Affirmative,I can assure you that your skepticism is entirely ill - founded . 
the CIA,strive.01,to cement,,Affirmative,"With our friends in New Delhi , the CIA always strives to cement the blossoming ties between our two great nations - yours ( India ) and ours ( USA ) . "
the CIA,cement.01,the blossoming ties between,,Affirmative,"With our friends in New Delhi , the CIA always strives to cement the blossoming ties between our two great nations - yours ( India ) and ours ( USA ) . "
We at,accomplish.01,our common goal of having,,Affirmative,"We at the CIA , have nearly accomplished our common goal of having the right people elected into your Lok Sabha , including our collaborator , Mr. Narendra Modi . "
It,confound.01,us,Chandra saw through,Affirmative,It confounds us how Mr. Satish Chandra saw through our top secret activities . 
Mr. Chandra,have.03,radical ideas about printing,,Affirmative,Mr. Chandra has radical ideas about printing large amounts of your currency ( Indian Rupee ) to enable the GDP growth of your great nation shoot up to over 30 % per annum . 
Mr. Chandra,print.01,large amounts of,,Affirmative,Mr. Chandra has radical ideas about printing large amounts of your currency ( Indian Rupee ) to enable the GDP growth of your great nation shoot up to over 30 % per annum . 
Our friends at RAW,performed.01,extensive simulations,,Affirmative,Our friends at RAW performed extensive simulations with the C - DAC 's PARAM - Yuva supercomputer to confirm that India 's GDP can indeed grow between 32.3 % - 38.4 % per annum should Mr. Chandra 's idea is implemented . 
Our friends at RAW,confirm.01,GDP can indeed grow between,,Affirmative,Our friends at RAW performed extensive simulations with the C - DAC 's PARAM - Yuva supercomputer to confirm that India 's GDP can indeed grow between 32.3 % - 38.4 % per annum should Mr. Chandra 's idea is implemented . 
We,look.03,to join hands with,,Affirmative,We look forward to join hands with Mr. Chandra . 
We,join.01,hands,with,Affirmative,We look forward to join hands with Mr. Chandra . 
we,make.02,generous offer,,Affirmative,"As you can see , we have made him a very generous offer that we hope he accepts . "
we,hope.01,he accepts,,Affirmative,"As you can see , we have made him a very generous offer that we hope he accepts . "
we,hope.01,that he helps,,Affirmative,"At the very least , we do hope that he helps us identify the nuclear warheads that radical elements in India may have emplaced in New York and Washington DC . "
he,help.01,us identify,,Affirmative,"At the very least , we do hope that he helps us identify the nuclear warheads that radical elements in India may have emplaced in New York and Washington DC . "
us,identify.01,the nuclear warheads,,Affirmative,"At the very least , we do hope that he helps us identify the nuclear warheads that radical elements in India may have emplaced in New York and Washington DC . "
radical elements in India,emplace.01,the nuclear warheads,,Affirmative,"At the very least , we do hope that he helps us identify the nuclear warheads that radical elements in India may have emplaced in New York and Washington DC . "
I,assure.01,you,skepticism is,Affirmative,I can assure you that your skepticism is entirely ill - founded . 
the CIA,strive.01,to cement,,Affirmative,"With our friends in New Delhi , the CIA always strives to cement the blossoming ties between our two great nations - yours ( India ) and ours ( USA ) . "
the CIA,cement.01,the blossoming ties between,,Affirmative,"With our friends in New Delhi , the CIA always strives to cement the blossoming ties between our two great nations - yours ( India ) and ours ( USA ) . "
We at,accomplish.01,our common goal of having,,Affirmative,"We at the CIA , have nearly accomplished our common goal of having the right people elected into your Lok Sabha , including our collaborator , Mr. Narendra Modi . "
It,confound.01,us,Chandra saw through,Affirmative,It confounds us how Mr. Satish Chandra saw through our top secret activities . 
Mr. Chandra,have.03,radical ideas about printing,,Affirmative,Mr. Chandra has radical ideas about printing large amounts of your currency ( Indian Rupee ) to enable the GDP growth of your great nation shoot up to over 30 % per annum . 
Mr. Chandra,print.01,large amounts of,,Affirmative,Mr. Chandra has radical ideas about printing large amounts of your currency ( Indian Rupee ) to enable the GDP growth of your great nation shoot up to over 30 % per annum . 
Our friends at RAW,performed.01,extensive simulations,,Affirmative,Our friends at RAW performed extensive simulations with the C - DAC 's PARAM - Yuva supercomputer to confirm that India 's GDP can indeed grow between 32.3 % - 38.4 % per annum should Mr. Chandra 's idea is implemented . 
Our friends at RAW,confirm.01,GDP can indeed grow between,,Affirmative,Our friends at RAW performed extensive simulations with the C - DAC 's PARAM - Yuva supercomputer to confirm that India 's GDP can indeed grow between 32.3 % - 38.4 % per annum should Mr. Chandra 's idea is implemented . 
We,look.03,to join hands with,,Affirmative,We look forward to join hands with Mr. Chandra . 
We,join.01,hands,with,Affirmative,We look forward to join hands with Mr. Chandra . 
we,make.02,generous offer,,Affirmative,"As you can see , we have made him a very generous offer that we hope he accepts . "
we,hope.01,he accepts,,Affirmative,"As you can see , we have made him a very generous offer that we hope he accepts . "
we,hope.01,that he helps,,Affirmative,"At the very least , we do hope that he helps us identify the nuclear warheads that radical elements in India may have emplaced in New York and Washington DC . "
he,help.01,us identify,,Affirmative,"At the very least , we do hope that he helps us identify the nuclear warheads that radical elements in India may have emplaced in New York and Washington DC . "
us,identify.01,the nuclear warheads,,Affirmative,"At the very least , we do hope that he helps us identify the nuclear warheads that radical elements in India may have emplaced in New York and Washington DC . "
radical elements in India,emplace.01,the nuclear warheads,,Affirmative,"At the very least , we do hope that he helps us identify the nuclear warheads that radical elements in India may have emplaced in New York and Washington DC . "
head satish chndra,get.01,2 accounts,,Affirmative,Fucking shit head satish chndra got 2 accounts with different profile . 
RAW,direct.01,that I have referred to,at me,Affirmative,The above post may be an attempt by the CIA to have a torrent of abuse directed at Michael Hayden because of the torrent of abuse that RAW routinely directs at me that I have referred to . 
I,refer.01,to,,Affirmative,The above post may be an attempt by the CIA to have a torrent of abuse directed at Michael Hayden because of the torrent of abuse that RAW routinely directs at me that I have referred to . 
almost all,allow.01,loyalties to be compromised,,Affirmative,"It is a matter of deep concern that almost all , if not all , senior officers of the Indian army have been ' educated ' in United States defence establishments which allows their loyalties to be compromised . "
I,say.01,Sikhs are traitors to India,,Affirmative,"I have said Sikhs are traitors to India and played a major role in the British killing over 10 million Indians in just the ten years after 1857 - their primary loyalty is to the Anglo - Americans , not India : ' Source of Manmohan Singh 's ' Deep Love ' for Bush ' : SourceOfManmohanSinghsDeepLoveForBushDOTblogspotDOTcom - and that is why no Sikh was made army chief until recently when J. J. Singh and Bikram Singh - who recently returned after getting a military medal from the Americans without getting the requisite permission from the Indian government - were made army chiefs in quick succession thanks to a Sikh traitor as prime minister given this post by a white Christian woman and now another Sikh , Dalbir Singh Suhag , has been made army chief ; the head of India 's nuclear forces is already a Sikh . "
I,play.02,a major role,,Affirmative,"I have said Sikhs are traitors to India and played a major role in the British killing over 10 million Indians in just the ten years after 1857 - their primary loyalty is to the Anglo - Americans , not India : ' Source of Manmohan Singh 's ' Deep Love ' for Bush ' : SourceOfManmohanSinghsDeepLoveForBushDOTblogspotDOTcom - and that is why no Sikh was made army chief until recently when J. J. Singh and Bikram Singh - who recently returned after getting a military medal from the Americans without getting the requisite permission from the Indian government - were made army chiefs in quick succession thanks to a Sikh traitor as prime minister given this post by a white Christian woman and now another Sikh , Dalbir Singh Suhag , has been made army chief ; the head of India 's nuclear forces is already a Sikh . "
: SourceOfManmohanSinghsDeepLoveForBushDOTblogspotDOTcom - and,get.01,a military medal,from,Affirmative,"I have said Sikhs are traitors to India and played a major role in the British killing over 10 million Indians in just the ten years after 1857 - their primary loyalty is to the Anglo - Americans , not India : ' Source of Manmohan Singh 's ' Deep Love ' for Bush ' : SourceOfManmohanSinghsDeepLoveForBushDOTblogspotDOTcom - and that is why no Sikh was made army chief until recently when J. J. Singh and Bikram Singh - who recently returned after getting a military medal from the Americans without getting the requisite permission from the Indian government - were made army chiefs in quick succession thanks to a Sikh traitor as prime minister given this post by a white Christian woman and now another Sikh , Dalbir Singh Suhag , has been made army chief ; the head of India 's nuclear forces is already a Sikh . "
by,give.01,this post,,Affirmative,"I have said Sikhs are traitors to India and played a major role in the British killing over 10 million Indians in just the ten years after 1857 - their primary loyalty is to the Anglo - Americans , not India : ' Source of Manmohan Singh 's ' Deep Love ' for Bush ' : SourceOfManmohanSinghsDeepLoveForBushDOTblogspotDOTcom - and that is why no Sikh was made army chief until recently when J. J. Singh and Bikram Singh - who recently returned after getting a military medal from the Americans without getting the requisite permission from the Indian government - were made army chiefs in quick succession thanks to a Sikh traitor as prime minister given this post by a white Christian woman and now another Sikh , Dalbir Singh Suhag , has been made army chief ; the head of India 's nuclear forces is already a Sikh . "
nuclear forces,obey.01,me,,Affirmative,"This is also the reason India 's nuclear forces have so far failed to obey me ( below ) to trigger India 's nuclear warheads emplaced in Washington and New York with a warning that additional U.S. cities will be similarly destroyed if there is any retaliation or sign of retaliation , which will immediately make India the supreme military and economic power in the world . "
me,trigger.01,nuclear warheads emplaced in Washington and,,Affirmative,"This is also the reason India 's nuclear forces have so far failed to obey me ( below ) to trigger India 's nuclear warheads emplaced in Washington and New York with a warning that additional U.S. cities will be similarly destroyed if there is any retaliation or sign of retaliation , which will immediately make India the supreme military and economic power in the world . "
any retaliation or sign of retaliation,make.02,power in,,Affirmative,"This is also the reason India 's nuclear forces have so far failed to obey me ( below ) to trigger India 's nuclear warheads emplaced in Washington and New York with a warning that additional U.S. cities will be similarly destroyed if there is any retaliation or sign of retaliation , which will immediately make India the supreme military and economic power in the world . "
I,refer.01,to,,Affirmative,"In a letter dated July 27 , 1982 to Indira Gandhi as prime minister I referred to an act , by American Jews , that was the equivalent of an annihilatory nuclear first strike on India . "
she,write.01,"Chandra , I have received",,Affirmative,"In her reply dated July 29 , 1982 she wrote Dear Mr. Chandra , I have received your letter dated July 27 , 1982 and am passing it on to my Principal Secretary to deal with it . "
a mental health professional,receive.01,your letter dated July 27,,Affirmative,"In her reply dated July 29 , 1982 she wrote Dear Mr. Chandra , I have received your letter dated July 27 , 1982 and am passing it on to my Principal Secretary to deal with it . "
a mental health professional,pass.14,it,to,Affirmative,"In her reply dated July 29 , 1982 she wrote Dear Mr. Chandra , I have received your letter dated July 27 , 1982 and am passing it on to my Principal Secretary to deal with it . "
a safer India,expect.01,"sudden , annihilatory violence",,Affirmative,"India can expect sudden , annihilatory violence ... "
it,mount.01,superior force,,Affirmative,unless it can mount a decisively superior force to stop it . 
it,stop.01,it,,Affirmative,unless it can mount a decisively superior force to stop it . 
"strategic program , including",give.01,victory in,India,Affirmative,"Following my advice , India 's strategic program , including the Integrated Guided Missile Development Programme and the Centre for Advanced Technology , was started to give India victory in a nuclear war with the United States and because of my influence on her , Indira Gandhi as prime minister was assassinated by CIA - RAW and later when Rajiv Gandhi realized the truth of what I had written to her after the American invasion of Iraq which was the first Gulf War , he was also assassinated by CIA - RAW . "
by,assassinate.01,prime minister,,Affirmative,"Following my advice , India 's strategic program , including the Integrated Guided Missile Development Programme and the Centre for Advanced Technology , was started to give India victory in a nuclear war with the United States and because of my influence on her , Indira Gandhi as prime minister was assassinated by CIA - RAW and later when Rajiv Gandhi realized the truth of what I had written to her after the American invasion of Iraq which was the first Gulf War , he was also assassinated by CIA - RAW . "
Rajiv Gandhi,realize.01,the truth of,,Affirmative,"Following my advice , India 's strategic program , including the Integrated Guided Missile Development Programme and the Centre for Advanced Technology , was started to give India victory in a nuclear war with the United States and because of my influence on her , Indira Gandhi as prime minister was assassinated by CIA - RAW and later when Rajiv Gandhi realized the truth of what I had written to her after the American invasion of Iraq which was the first Gulf War , he was also assassinated by CIA - RAW . "
by,assassinate.01,he,,Affirmative,"Following my advice , India 's strategic program , including the Integrated Guided Missile Development Programme and the Centre for Advanced Technology , was started to give India victory in a nuclear war with the United States and because of my influence on her , Indira Gandhi as prime minister was assassinated by CIA - RAW and later when Rajiv Gandhi realized the truth of what I had written to her after the American invasion of Iraq which was the first Gulf War , he was also assassinated by CIA - RAW . "
I,have.03,forces emplace,,Affirmative,"In the past few years , I have had India 's nuclear forces emplace nuclear warheads in Washington , New York and other U.S. cities and India is now in a position to destroy the United States without being destroyed . "
nuclear forces,emplace.01,"nuclear warheads in Washington ,",,Affirmative,"In the past few years , I have had India 's nuclear forces emplace nuclear warheads in Washington , New York and other U.S. cities and India is now in a position to destroy the United States without being destroyed . "
India,destroy.01,the United States,,Affirmative,"In fact , India is in a position now to destroy the United States without itself suffering a single casualty by triggering its nuclear warheads emplaced in Washington and New York with a warning that additional U.S. cities will be similarly destroyed if there is any retaliation or sign of retaliation . "
itself,suffer.01,a single casualty,,Affirmative,"In fact , India is in a position now to destroy the United States without itself suffering a single casualty by triggering its nuclear warheads emplaced in Washington and New York with a warning that additional U.S. cities will be similarly destroyed if there is any retaliation or sign of retaliation . "
The opinions and votes of,suffer.01,from,,Affirmative,"The opinions and votes of India 's slave population suffering from mass - psychosis ( below ) do not matter ; only nuclear weapons matter - to simultaneously destroy Washington , New York , RAW headquarters , South Block and North Block with a warning that additional U.S. cities will be destroyed , with nuclear warheads already emplaced in them , if there is any retaliation or sign of retaliation . "
a mental health professional,refer.01,to,,Affirmative,"In a letter dated July 27 , 1982 to Indira Gandhi as prime minister I referred to an act , by American Jews , that was the equivalent of an annihilatory nuclear first strike on India . "
she,write.01,"Chandra , I have received",,Affirmative,"In her reply dated July 29 , 1982 she wrote Dear Mr. Chandra , I have received your letter dated July 27 , 1982 and am passing it on to my Principal Secretary to deal with it . "
I,receive.01,your letter dated July 27,,Affirmative,"In her reply dated July 29 , 1982 she wrote Dear Mr. Chandra , I have received your letter dated July 27 , 1982 and am passing it on to my Principal Secretary to deal with it . "
I,pass.14,it,to,Affirmative,"In her reply dated July 29 , 1982 she wrote Dear Mr. Chandra , I have received your letter dated July 27 , 1982 and am passing it on to my Principal Secretary to deal with it . "
India,expect.01,"sudden , annihilatory violence",,Affirmative,"India can expect sudden , annihilatory violence ... "
it,mount.01,superior force,,Affirmative,unless it can mount a decisively superior force to stop it . 
it,stop.01,it,,Affirmative,unless it can mount a decisively superior force to stop it . 
"strategic program , including",give.01,victory in,India,Affirmative,"Following my advice , India 's strategic program , including the Integrated Guided Missile Development Programme and the Centre for Advanced Technology , was started to give India victory in a nuclear war with the United States and because of my influence on her , Indira Gandhi as prime minister was assassinated by CIA - RAW and later when Rajiv Gandhi realized the truth of what I had written to her after the American invasion of Iraq which was the first Gulf War , he was also assassinated by CIA - RAW . "
by,assassinate.01,prime minister,,Affirmative,"Following my advice , India 's strategic program , including the Integrated Guided Missile Development Programme and the Centre for Advanced Technology , was started to give India victory in a nuclear war with the United States and because of my influence on her , Indira Gandhi as prime minister was assassinated by CIA - RAW and later when Rajiv Gandhi realized the truth of what I had written to her after the American invasion of Iraq which was the first Gulf War , he was also assassinated by CIA - RAW . "
Rajiv Gandhi,realize.01,the truth of,,Affirmative,"Following my advice , India 's strategic program , including the Integrated Guided Missile Development Programme and the Centre for Advanced Technology , was started to give India victory in a nuclear war with the United States and because of my influence on her , Indira Gandhi as prime minister was assassinated by CIA - RAW and later when Rajiv Gandhi realized the truth of what I had written to her after the American invasion of Iraq which was the first Gulf War , he was also assassinated by CIA - RAW . "
by,assassinate.01,he,,Affirmative,"Following my advice , India 's strategic program , including the Integrated Guided Missile Development Programme and the Centre for Advanced Technology , was started to give India victory in a nuclear war with the United States and because of my influence on her , Indira Gandhi as prime minister was assassinated by CIA - RAW and later when Rajiv Gandhi realized the truth of what I had written to her after the American invasion of Iraq which was the first Gulf War , he was also assassinated by CIA - RAW . "
a mental health professional,have.03,forces emplace,,Affirmative,"In the past few years , I have had India 's nuclear forces emplace nuclear warheads in Washington , New York and other U.S. cities and India is now in a position to destroy the United States without being destroyed . "
nuclear forces,emplace.01,"nuclear warheads in Washington ,",,Affirmative,"In the past few years , I have had India 's nuclear forces emplace nuclear warheads in Washington , New York and other U.S. cities and India is now in a position to destroy the United States without being destroyed . "
India,destroy.01,the United States,,Affirmative,"In fact , India is in a position now to destroy the United States without itself suffering a single casualty by triggering its nuclear warheads emplaced in Washington and New York with a warning that additional U.S. cities will be similarly destroyed if there is any retaliation or sign of retaliation . "
itself,suffer.01,a single casualty,,Affirmative,"In fact , India is in a position now to destroy the United States without itself suffering a single casualty by triggering its nuclear warheads emplaced in Washington and New York with a warning that additional U.S. cities will be similarly destroyed if there is any retaliation or sign of retaliation . "
He,need.01,mental asylum,,Affirmative,He needs mental asylum . 
by,delete.01,My comment above,,Affirmative,My comment above was deleted twice by CIA - RAW and I had to repost it . 
I,repost.01,a lot more,,Affirmative,My comment above was deleted twice by CIA - RAW and I had to repost it . 
I,post.01,a comment on outlookindiaDOTcom,,Affirmative,A couple days ago I posted a comment on outlookindiaDOTcom . 
a mental health professional,find.01,that there were,,Affirmative,A couple hours later I found that there were 4 ' Dislikes ' on my comment and 0 ' Likes ' . 
American Jews,find.01,had been reduced from 4 to 3,,Affirmative,"A few minutes later , I found that the number of ' Dislikes ' had been reduced from 4 to 3 ; the number of ' Likes ' was still 0 . "
"CIA - RAW ,",keep.04,me,under,Affirmative,"CIA - RAW , which has kept me under 24 - hour surveillance with the U.S. National Security Agency satellites for the past 37 years ( see below ) had done this with microwave signals from satellites ; ordinary users can INCREASE the number of ' Dislikes ' by pressing the ' Dislike ' button but there is no way they can DECREASE the number of ' Dislikes ' . "
"CIA - RAW ,",do.02,this,,Affirmative,"CIA - RAW , which has kept me under 24 - hour surveillance with the U.S. National Security Agency satellites for the past 37 years ( see below ) had done this with microwave signals from satellites ; ordinary users can INCREASE the number of ' Dislikes ' by pressing the ' Dislike ' button but there is no way they can DECREASE the number of ' Dislikes ' . "
ordinary users,increase.01,the number of,by pressing,Affirmative,"CIA - RAW , which has kept me under 24 - hour surveillance with the U.S. National Security Agency satellites for the past 37 years ( see below ) had done this with microwave signals from satellites ; ordinary users can INCREASE the number of ' Dislikes ' by pressing the ' Dislike ' button but there is no way they can DECREASE the number of ' Dislikes ' . "
ordinary users,press.01,the ' Dislike ' button,,Affirmative,"CIA - RAW , which has kept me under 24 - hour surveillance with the U.S. National Security Agency satellites for the past 37 years ( see below ) had done this with microwave signals from satellites ; ordinary users can INCREASE the number of ' Dislikes ' by pressing the ' Dislike ' button but there is no way they can DECREASE the number of ' Dislikes ' . "
they,decrease.01,the number of,,Affirmative,"CIA - RAW , which has kept me under 24 - hour surveillance with the U.S. National Security Agency satellites for the past 37 years ( see below ) had done this with microwave signals from satellites ; ordinary users can INCREASE the number of ' Dislikes ' by pressing the ' Dislike ' button but there is no way they can DECREASE the number of ' Dislikes ' . "
CIA - RAW,control.01,the number of,,Affirmative,"CIA - RAW routinely controls the number of hit - counts on my blogs , to take another example and can and does put false numbers , usually a small fraction of the actual number , in the hit counters . "
CIA - RAW,take.01,another example,,Affirmative,"CIA - RAW routinely controls the number of hit - counts on my blogs , to take another example and can and does put false numbers , usually a small fraction of the actual number , in the hit counters . "
satellites,leave.02,no trace,,Affirmative,Note that falsification of vote counts in Electronic Voting Machines does not require the machines to be defective or physically tampered with ; it is done electronically via microwave signals from satellites which leave no trace . 
