A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the party in the interest of the country,discuss.01,12 urgent proposals,,Affirmative,"The Party sources said the party is seeking a meeting with the President to discuss the proposals and if the outcome is not positive , the party will follow its own course . "
the party in the interest of the country,follow.02,its own course,,Affirmative,"The Party sources said the party is seeking a meeting with the President to discuss the proposals and if the outcome is not positive , the party will follow its own course . "
Sri Lanka 's,defeat.01,LTTE terrorism,,Affirmative,"1 ) Although Sri Lanka has been able to defeat LTTE terrorism , she has failed to take decisive and meaningful political and constitutional measures to defeat separatism and racism . "
2nd,take.01,measures,,Affirmative,"1 ) Although Sri Lanka has been able to defeat LTTE terrorism , she has failed to take decisive and meaningful political and constitutional measures to defeat separatism and racism . "
"the people ensuring the territorial integrity of Sri Lanka , national reconciliation , good governance , widening of the democratic rights of the people",ensure.01,the territorial integrity of,,Affirmative,"Hence having been convinced properly of the emerging new Tamil Eelam operations at present ; a new draft constitution has to be placed before the people ensuring the territorial integrity of Sri Lanka , national reconciliation , good governance , widening of the democratic rights of the people . "
"the people ensuring the territorial integrity of Sri Lanka , national reconciliation , good governance , widening of the democratic rights of the people",widen.01,of,,Affirmative,"Hence having been convinced properly of the emerging new Tamil Eelam operations at present ; a new draft constitution has to be placed before the people ensuring the territorial integrity of Sri Lanka , national reconciliation , good governance , widening of the democratic rights of the people . "
to transform into,take.01,actions,,Affirmative,"The new draft constitution after due dialogue with the people and incorporating the necessary changes in consequence to such dialogue , actions should be taken to transform into the supreme law of Sri Lanka and for this purpose it is proposed in this National Convention that the recommendations placed before the country by the Buddhist Renaissance Committee should also be taken into consideration . "
by,place.01,the recommendations placed before,before,Affirmative,"The new draft constitution after due dialogue with the people and incorporating the necessary changes in consequence to such dialogue , actions should be taken to transform into the supreme law of Sri Lanka and for this purpose it is proposed in this National Convention that the recommendations placed before the country by the Buddhist Renaissance Committee should also be taken into consideration . "
We in,condemn.01,the 2014 American Resolution passed against,,Affirmative,2 ) We in this 2nd National Convention of the National Freedom Front strongly condemn the 2014 American Resolution passed against Sri Lanka 's sovereignty and challenge its legality and morality as it was passed against international standards at the Geneva Human Rights Council . 
We in,challenge.01,its legality and morality,,Affirmative,2 ) We in this 2nd National Convention of the National Freedom Front strongly condemn the 2014 American Resolution passed against Sri Lanka 's sovereignty and challenge its legality and morality as it was passed against international standards at the Geneva Human Rights Council . 
"the people ensuring the territorial integrity of Sri Lanka , national reconciliation , good governance , widening of the democratic rights of the people",propose.01,be sent to,,Affirmative,Also we propose in this National Convention that none of the international agents be sent to Sri Lanka to investigate the so called war crimes shall be allowed to enter our motherland . 
none of,investigate.01,crimes shall be allowed,,Affirmative,Also we propose in this National Convention that none of the international agents be sent to Sri Lanka to investigate the so called war crimes shall be allowed to enter our motherland . 
called war crimes,enter.01,our motherland,,Affirmative,Also we propose in this National Convention that none of the international agents be sent to Sri Lanka to investigate the so called war crimes shall be allowed to enter our motherland . 
The second National Convention of Jathika Nidahas Peramuna -LRB- JNP -RRB- or National Freedom Front -LRB- NFF -RRB-,propose.01,should be held due to,,Affirmative,3 ) This National Convention also proposes that no investigation or inquiry should be held due to undue international influence other than what has already been initiated in accordance with the Constitution of Sri Lanka and the national legal system . 
"the people ensuring the territorial integrity of Sri Lanka , national reconciliation , good governance , widening of the democratic rights of the people",condemn.01,the suggestion made by,,Affirmative,Also we strongly condemn the suggestion made by various political forces influencing the Government to hold such internal investigations . 
by,make.LV,the suggestion made by,,Affirmative,Also we strongly condemn the suggestion made by various political forces influencing the Government to hold such internal investigations . 
various political forces influencing,influence.01,the Government,,Affirmative,Also we strongly condemn the suggestion made by various political forces influencing the Government to hold such internal investigations . 
the Government,hold.04,such internal investigations,,Affirmative,Also we strongly condemn the suggestion made by various political forces influencing the Government to hold such internal investigations . 
The second National Convention of Jathika Nidahas Peramuna -LRB- JNP -RRB- or National Freedom Front -LRB- NFF -RRB-,propose.01,should be held with,,Affirmative,"4 ) This National Convention also proposes that no negotiations officially or unofficially should be held with any state or non-state party based on amendments to the 13th Amendment or its fuller implementation that have been forced on to the Sinhalese , Tamils and Muslims and all citizens of Sri Lanka . "
The second National Convention of Jathika Nidahas Peramuna -LRB- JNP -RRB- or National Freedom Front -LRB- NFF -RRB-,propose.01,should be strictly implemented irrespective of,,Affirmative,5 ) This National Convention also proposes that the law of the land should be strictly implemented irrespective of the position of political parties and leaders of nongovernmental organizations and all those parties who are engaged in spreading separatist ideology against the Constitution of Sri Lanka and engaged in clandestine military operations and those who deal with international organization against Sri Lanka . 
those,deal.01,with,,Affirmative,5 ) This National Convention also proposes that the law of the land should be strictly implemented irrespective of the position of political parties and leaders of nongovernmental organizations and all those parties who are engaged in spreading separatist ideology against the Constitution of Sri Lanka and engaged in clandestine military operations and those who deal with international organization against Sri Lanka . 
The second National Convention of Jathika Nidahas Peramuna -LRB- JNP -RRB- or National Freedom Front -LRB- NFF -RRB-,propose.01,to ban forthwith,,Affirmative,6 ) This Convention further proposes to the Government to ban forthwith all operation of foreign funded fundamentalist religious organizations which pose severe threat to the coexistence and peace among diverse ethnic communities and also to implement the law of the land against any form of organizations that operate against the existing religious coexistence and peace among the nation . 
foreign,fund.01,funded fundamentalist religious organizations,,Affirmative,6 ) This Convention further proposes to the Government to ban forthwith all operation of foreign funded fundamentalist religious organizations which pose severe threat to the coexistence and peace among diverse ethnic communities and also to implement the law of the land against any form of organizations that operate against the existing religious coexistence and peace among the nation . 
funded fundamentalist religious organizations,pose.02,severe threat,to,Affirmative,6 ) This Convention further proposes to the Government to ban forthwith all operation of foreign funded fundamentalist religious organizations which pose severe threat to the coexistence and peace among diverse ethnic communities and also to implement the law of the land against any form of organizations that operate against the existing religious coexistence and peace among the nation . 
funded fundamentalist religious organizations,implement.01,the law of,,Affirmative,6 ) This Convention further proposes to the Government to ban forthwith all operation of foreign funded fundamentalist religious organizations which pose severe threat to the coexistence and peace among diverse ethnic communities and also to implement the law of the land against any form of organizations that operate against the existing religious coexistence and peace among the nation . 
an industrial system,produce.01,marketable consumer products,,Affirmative,"achievement in the infrastructure and urban development sector , substantial financial allocation should be made to establish an industrial system to produce marketable consumer products and for that purpose to introduce financial tools to obtain the contribution of private sector . "
we,propose.01,policy should be implemented forthwith,,Affirmative,"As a first step towards achieving that objectives we propose to the Government that a national policy should be implemented forthwith in order to establish industries which produce milk powder , sugar and rice - flour and discouraging the importation of substitute food products for those food item , and in that process to give priority to the Northern and Eastern Provinces . "
industries,produce.01,"milk powder , sugar and",,Affirmative,"As a first step towards achieving that objectives we propose to the Government that a national policy should be implemented forthwith in order to establish industries which produce milk powder , sugar and rice - flour and discouraging the importation of substitute food products for those food item , and in that process to give priority to the Northern and Eastern Provinces . "
measures,suppress.01,suicidal acts committed by officials and politicians,,Affirmative,halted forthwith ; and adequate and tangible measures should be taken to suppress all economically suicidal acts committed by officials and politicians and by re-directing all financial concessions and funds currently being granted to multinational companies to farmer community by way of direct subsidies . 
by officials and politicians,commit.02,suicidal acts committed by officials and politicians,,Affirmative,halted forthwith ; and adequate and tangible measures should be taken to suppress all economically suicidal acts committed by officials and politicians and by re-directing all financial concessions and funds currently being granted to multinational companies to farmer community by way of direct subsidies . 
The second National Convention of Jathika Nidahas Peramuna -LRB- JNP -RRB- or National Freedom Front -LRB- NFF -RRB-,propose.01,a new strategic plan,,Affirmative,"10 ) This National Convention further proposes that the proposed Free Trade Agreement with the Republic of China to be finalized and signed immediately and to present before the country a new strategic plan to produce a new generation of entrepreneurs by giving tax concessions , counseling and monitoring and providing low interest loan facilities in order to capture the opportunities created in the Chinese market for Sri Lankan products . "
The second National Convention of Jathika Nidahas Peramuna -LRB- JNP -RRB- or National Freedom Front -LRB- NFF -RRB-,propose.01,to set up,,Affirmative,"In connection with this proposal , this National Convention further proposes to set up a secretariat to obtain public views on this matter and as the first step towards gaining public confidence to put in place a mechanism by which the general public will have unhindered access to declaration of assets and liabilities of politicians and high ranking state officials . "
The second National Convention of Jathika Nidahas Peramuna -LRB- JNP -RRB- or National Freedom Front -LRB- NFF -RRB-,set.03,a secretariat,,Affirmative,"In connection with this proposal , this National Convention further proposes to set up a secretariat to obtain public views on this matter and as the first step towards gaining public confidence to put in place a mechanism by which the general public will have unhindered access to declaration of assets and liabilities of politicians and high ranking state officials . "
The second National Convention of Jathika Nidahas Peramuna -LRB- JNP -RRB- or National Freedom Front -LRB- NFF -RRB-,obtain.01,public views on,,Affirmative,"In connection with this proposal , this National Convention further proposes to set up a secretariat to obtain public views on this matter and as the first step towards gaining public confidence to put in place a mechanism by which the general public will have unhindered access to declaration of assets and liabilities of politicians and high ranking state officials . "
the general public with transparency,have.03,unhindered access to declaration of assets and liabilities of politicians and,,Affirmative,"In connection with this proposal , this National Convention further proposes to set up a secretariat to obtain public views on this matter and as the first step towards gaining public confidence to put in place a mechanism by which the general public will have unhindered access to declaration of assets and liabilities of politicians and high ranking state officials . "
The second National Convention of Jathika Nidahas Peramuna -LRB- JNP -RRB- or National Freedom Front -LRB- NFF -RRB-,propose.01,to form,,Affirmative,12 ) This National Convention further proposes to form an efficient joint mechanism with Police and State Defense Forces under the existing legal framework to eradicate drug menace and related large - scale criminal activities committed by underworld hooligans and to implement capital punishment given to those who will be found guilt with drug related offences . 
The second National Convention of Jathika Nidahas Peramuna -LRB- JNP -RRB- or National Freedom Front -LRB- NFF -RRB-,form.01,an efficient joint mechanism with Police and,,Affirmative,12 ) This National Convention further proposes to form an efficient joint mechanism with Police and State Defense Forces under the existing legal framework to eradicate drug menace and related large - scale criminal activities committed by underworld hooligans and to implement capital punishment given to those who will be found guilt with drug related offences . 
by,commit.01,scale criminal activities committed by,,Affirmative,12 ) This National Convention further proposes to form an efficient joint mechanism with Police and State Defense Forces under the existing legal framework to eradicate drug menace and related large - scale criminal activities committed by underworld hooligans and to implement capital punishment given to those who will be found guilt with drug related offences . 
