A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the government ,",improve.01,food quality,,Affirmative,"Tahlim Sudaryanto , the assistant minister for international cooperation at the Agriculture Ministry , said the government , needed to improve food quality . "
Tahlim Sudaryanto,say.01,efforts must also be made,,Affirmative,"Tahlim said efforts must also be made to maintain food security in light of the wide range of natural disaster threats that Indonesia constantly faces , including tsunamis , earthquakes , volcanic eruptions , floods and drought , in addition to climate change threats . "
Indonesia 's,face.01,the wide range of,,Affirmative,"Tahlim said efforts must also be made to maintain food security in light of the wide range of natural disaster threats that Indonesia constantly faces , including tsunamis , earthquakes , volcanic eruptions , floods and drought , in addition to climate change threats . "
"Handewi Saliem ,",say.01,was,,Affirmative,"Handewi Saliem , the director of the Agriculture Ministry 's Indonesian Center for Agricultural , Socioeconomic and Policy Studies , said a major factor in achieving Indonesia 's food resilience was the amount of land available for growing food crops . "
"Handewi Saliem , the director of the Agriculture Ministry 's Indonesian Center for Agricultural , Socioeconomic and Policy Studies",add.01,lands were facing degradation because of overuse and,,Affirmative,She added that existing agricultural lands were facing degradation because of overuse and the excessive use of chemical fertilizers . 
existing agricultural lands,face.01,degradation,,Affirmative,She added that existing agricultural lands were facing degradation because of overuse and the excessive use of chemical fertilizers . 
Socioeconomic,have.03,lands,,Affirmative,"In Brazil , they have lands specifically for soya only , for instance . "
Socioeconomic,plant.01,three different crops,,Affirmative,"Meanwhile , in Indonesia , in a small area of land they can plant three different crops . "
Indonesia 's,affect.01,the quality of,,Affirmative,"That affects the quality of the soil , especially when they are using lots of fertilizer , Saliem said . "
Socioeconomic,use.01,lots of fertilizer,,Affirmative,"That affects the quality of the soil , especially when they are using lots of fertilizer , Saliem said . "
Handewi Saliem,say.01,That affects,,Affirmative,"That affects the quality of the soil , especially when they are using lots of fertilizer , Saliem said . "
those Indonesians,have.03,serious cash,,Affirmative,The problem with agriculture in this country is that those Indonesians who have serious cash to invest prefer to put it into the property sector for a quick buck rather than into sustainable agriculture for the good of the country . 
those Indonesians,prefer.01,to put it into,,Affirmative,The problem with agriculture in this country is that those Indonesians who have serious cash to invest prefer to put it into the property sector for a quick buck rather than into sustainable agriculture for the good of the country . 
those Indonesians,put.01,those Indonesians who have serious cash to invest,into,Affirmative,The problem with agriculture in this country is that those Indonesians who have serious cash to invest prefer to put it into the property sector for a quick buck rather than into sustainable agriculture for the good of the country . 
regulations,limit.01,foreign investment in,,Affirmative,"At the same time , regulations limit foreign investment in the sector . "
Subscribe to,get.01,a briefing on,,Affirmative,"Subscribe to our newsletter to get a briefing on the day 's top stories , photos and more . "
