A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Park,say.01,accident proves to us,,Affirmative,"This accident proves to us how deep - rooted , widespread abnormal practices , including exclusive and collusive ties between regulators and businesses , can lead to great disasters , said President Park , emphasizing her firm will to reform many aspects of public administration . "
President Park,emphasize.01,her firm,will to reform,Affirmative,"This accident proves to us how deep - rooted , widespread abnormal practices , including exclusive and collusive ties between regulators and businesses , can lead to great disasters , said President Park , emphasizing her firm will to reform many aspects of public administration . "
her firm,reform.01,many aspects of,,Affirmative,"This accident proves to us how deep - rooted , widespread abnormal practices , including exclusive and collusive ties between regulators and businesses , can lead to great disasters , said President Park , emphasizing her firm will to reform many aspects of public administration . "
That last,create.01,the potential for conflicts of interest,,Affirmative,"That last , in particular , could create the potential for conflicts of interest , President Park said . "
President Park,say.01,", could create",,Affirmative,"That last , in particular , could create the potential for conflicts of interest , President Park said . "
President Park,say.01,she would submit immediately to,,Affirmative,"President Park said she would submit immediately to the National Assembly her government 's proposed amendment to the Public Service Ethics Act , which contains these changes . "
"Ethics Act ,",contain.01,these changes,,Affirmative,"President Park said she would submit immediately to the National Assembly her government 's proposed amendment to the Public Service Ethics Act , which contains these changes . "
reform,transform.01,bureaucracy,,Affirmative,"We need reform to fundamentally transform bureaucracy in Korea if we are to survive against 21 st century competition , which is based on creativity , President Park said . "
We,survive.01,against,,Affirmative,"We need reform to fundamentally transform bureaucracy in Korea if we are to survive against 21 st century competition , which is based on creativity , President Park said . "
President Park,say.01,We need reform,,Affirmative,"We need reform to fundamentally transform bureaucracy in Korea if we are to survive against 21 st century competition , which is based on creativity , President Park said . "
We,change.01,recruitment methods,,Affirmative,We will completely change recruitment methods so that more private sector professionals can work for public offices . 
by,establish.01,called central selection exam committee,,Affirmative,"For that purpose , a so - called central selection exam committee will be established by the government to fairly recruit private sector professionals for public offices . "
called central selection exam committee,recruit.01,sector professionals,,Affirmative,"For that purpose , a so - called central selection exam committee will be established by the government to fairly recruit private sector professionals for public offices . "
corporations,cause.01,loss of,,Affirmative,"From now on , the profits that corporations have gained by causing loss of life or damages , and the money they have built up by giving in to their greed and to their own interest , will be restituted and used as financial resources to provide compensation for the victims . "
corporations,build.05,the money,,Affirmative,"From now on , the profits that corporations have gained by causing loss of life or damages , and the money they have built up by giving in to their greed and to their own interest , will be restituted and used as financial resources to provide compensation for the victims . "
corporations,give.09,to,,Affirmative,"From now on , the profits that corporations have gained by causing loss of life or damages , and the money they have built up by giving in to their greed and to their own interest , will be restituted and used as financial resources to provide compensation for the victims . "
President Park,say.01,companies will be forced,,Affirmative,"Those companies will be forced to shut down , said President Park . "
the government 's,submit.01,special legislation,to,Affirmative,"For the Sewol ferry accident , the government will immediately submit special legislation to the National Assembly to first quickly provide state compensation to the victims and later to exercise an indemnity in seeking reimbursement from those who are eventually found responsible . "
the government 's,provide.01,state compensation,to,Affirmative,"For the Sewol ferry accident , the government will immediately submit special legislation to the National Assembly to first quickly provide state compensation to the victims and later to exercise an indemnity in seeking reimbursement from those who are eventually found responsible . "
the victims,root.01,the corruption,,Affirmative,"We will root out the corruption that is widespread in our society , said the president . "
the president,say.01,We will root out,,Affirmative,"We will root out the corruption that is widespread in our society , said the president . "
the victims,appoint.01,special prosecutors,,Affirmative,"If necessary , we will appoint special prosecutors to lay bare the truth and to strictly reprimand those who are responsible . "
the victims,lie.02,special prosecutors,bare,Affirmative,"If necessary , we will appoint special prosecutors to lay bare the truth and to strictly reprimand those who are responsible . "
the victims,reprimand.01,those,,Affirmative,"If necessary , we will appoint special prosecutors to lay bare the truth and to strictly reprimand those who are responsible . "
the victims,propose.01,an amendment to,,Affirmative,"We will propose an amendment to the criminal law so that from now on , those who are responsible for causing serious accidents that result in casualties and cause damage to the public by producing food with defects , for example , will be sternly punished , the president added . "
those,cause.01,damage to,,Affirmative,"We will propose an amendment to the criminal law so that from now on , those who are responsible for causing serious accidents that result in casualties and cause damage to the public by producing food with defects , for example , will be sternly punished , the president added . "
the president,add.01,We will propose,,Affirmative,"We will propose an amendment to the criminal law so that from now on , those who are responsible for causing serious accidents that result in casualties and cause damage to the public by producing food with defects , for example , will be sternly punished , the president added . "
President Park,say.01,sinking will be remembered as,,Affirmative,"The Sewol ferry sinking will be remembered as an unforgettable moment of agony in our history , said President Park . "
"those who are responsible for causing serious accidents that result in casualties and cause damage to the public by producing food with defects , for example",create.01,a truly ' safe Korea ',,Affirmative,"However , if we can create a truly ' safe Korea ' by learning from the accident , it may be remembered as the start of a new world . "
"those who are responsible for causing serious accidents that result in casualties and cause damage to the public by producing food with defects , for example",need.01,to stand up to despair,,Affirmative,"Now , we need to stand up to despair and move on , stressed President Park . "
We,need.01,to make,,Affirmative,We need to make things right for Korea and renew our country . 
We,make.02,things right for Korea,,Affirmative,We need to make things right for Korea and renew our country . 
We,renew.01,our country,,Affirmative,We need to make things right for Korea and renew our country . 
the president,stress.01,I will pledge,,Affirmative,"I will pledge all my future energies to correcting past and present irregularities and to building a new country , the president stressed . "
