A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Barr critics,note.01,", Barr worked as counsel for",,Affirmative,"They note , for example , that after losing a primary against Republican Rep. John Linder of Georgia in 2002 , Barr worked as counsel for the American Civil Liberties Union . "
Former Rep. Bob Barr,work.01,as counsel for,,Affirmative,"They note , for example , that after losing a primary against Republican Rep. John Linder of Georgia in 2002 , Barr worked as counsel for the American Civil Liberties Union . "
"Erick Erickson , of RedState ,",raise.01,the issue of,,Affirmative,"Erick Erickson , of RedState , a Loudermilk supporter , has also raised the issue of Barr 's writing a letter in support of Eric Holder for attorney general in 2009 . "
Barr 's,write.01,a letter,,Affirmative,"Erick Erickson , of RedState , a Loudermilk supporter , has also raised the issue of Barr 's writing a letter in support of Eric Holder for attorney general in 2009 . "
People,thank.01,Former Rep. Bob Barr,for,Affirmative,"People thank me for the work I did with [ the ACLU ] , which was on the Patriot Act , Barr told Newsmax last year . "
Former Rep. Bob Barr,do.02,the work,with,Affirmative,"People thank me for the work I did with [ the ACLU ] , which was on the Patriot Act , Barr told Newsmax last year . "
Former Rep. Bob Barr,tell.01,People thank me for,Newsmax,Affirmative,"People thank me for the work I did with [ the ACLU ] , which was on the Patriot Act , Barr told Newsmax last year . "
Former Rep. Bob Barr,work.01,on issues related to,,Affirmative,"I 've also worked on issues related to the Patriot Act with the Eagle Forum , the National Rifle Association , and Americans for Tax Reform . "
that,mean.01,we necessarily agree on,,Affirmative,"Now , that does n't mean we necessarily agree on every issue - only that we could work together on certain issues . "
People,agree.01,on,,Affirmative,"Now , that does n't mean we necessarily agree on every issue - only that we could work together on certain issues . "
People,work.01,on,,Affirmative,"Now , that does n't mean we necessarily agree on every issue - only that we could work together on certain issues . "
Barr,write.01,letter was based on,,Affirmative,"As for Holder , Barr wrote in Townhall that my letter was based on my professional association with Holder during his time as an attorney in private practice during the Bush administration . "
Former Rep. Bob Barr,add.01,", I was one of",,Affirmative,"However , he added , in June 2013 , I was one of the first to call for Holder 's resignation at the Department of Justice . "
Former Rep. Bob Barr,repeat.01,that call,,Affirmative,I repeat that call today . 
Barr,cite.01,role in,,Affirmative,Barr cited Holder 's role in Operation Fast and Furious and what he called turning a blind eye to Black Panther voter intimidation as two of the reasons he now says Holder must go . 
Eric Holder for attorney general in 2009,turn.01,a blind eye,,Affirmative,Barr cited Holder 's role in Operation Fast and Furious and what he called turning a blind eye to Black Panther voter intimidation as two of the reasons he now says Holder must go . 
Eric Holder for attorney general in 2009,say.01,Holder must go,,Affirmative,Barr cited Holder 's role in Operation Fast and Furious and what he called turning a blind eye to Black Panther voter intimidation as two of the reasons he now says Holder must go . 
Gov. Scott Walker,trumpet.01,job growth,,Affirmative,Wisconsin Republican Gov. Scott Walker is trumpeting job growth that has vaulted the state into third place in the Midwe  . 
job growth,vault.01,the state,into,Affirmative,Wisconsin Republican Gov. Scott Walker is trumpeting job growth that has vaulted the state into third place in the Midwe  . 
