A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Federal Minister for,say.01,facility had been revived,,Affirmative,Federal Minister for Railways Khawaja Saad Rafique said on Monday that the engine shed facility had been revived so that the new locomotives imported from China could be properly maintained . 
14 locomotives equipped with,make.02,railways profitable,,Affirmative,"As many as 14 locomotives equipped with modern technology have been included to make the railways profitable , Rafique said . "
Railways Khawaja Saad Rafique,say.01,have been included,,Affirmative,"As many as 14 locomotives equipped with modern technology have been included to make the railways profitable , Rafique said . "
Railways Khawaja Saad Rafique,say.01,locomotives were being added to,,Affirmative,He said the new locomotives were being added to the fleet after around years . 
Federal Minister for Railways Khawaja Saad Rafique,say.01,locomotives had been imported but,,Affirmative,The minister said that in the past locomotives had been imported but were not handled properly . 
Federal Minister for Railways Khawaja Saad Rafique,ask.02,to install,the authorities,Affirmative,The minister asked the authorities to install CCTV cameras and ensure proper lighting in the shed facility and a proper security system to eliminate pilferage . 
the authorities,install.01,CCTV cameras,,Affirmative,The minister asked the authorities to install CCTV cameras and ensure proper lighting in the shed facility and a proper security system to eliminate pilferage . 
the authorities,ensure.01,proper lighting in,,Affirmative,The minister asked the authorities to install CCTV cameras and ensure proper lighting in the shed facility and a proper security system to eliminate pilferage . 
Railways Khawaja Saad Rafique,say.01,officers were heroes,,Affirmative,Rafique said the railways officers were heroes who protected national assets in the larger interest of the department and the country . 
heroes,protect.01,national assets,,Affirmative,Rafique said the railways officers were heroes who protected national assets in the larger interest of the department and the country . 
Railways Khawaja Saad Rafique,urge.01,the workers ',to show ownership of,Affirmative,He urged the workers to show ownership of the locomotives and take care of them along with other PR assets . 
the workers ',show.01,ownership of,,Affirmative,He urged the workers to show ownership of the locomotives and take care of them along with other PR assets . 
the workers ',take.LV,of them,,Affirmative,He urged the workers to show ownership of the locomotives and take care of them along with other PR assets . 
Railways Khawaja Saad Rafique,say.01,he was aware of,,Affirmative,"He also said he was aware of the workers ' problems , and facilities like new apartments and schools would be provided as the earning of the department increased . "
Railways Khawaja Saad Rafique,say.01,recruitment would take place purely on merit,,Affirmative,"Rafique said recruitment would take place purely on merit , and the PR had signed a contract with National Testing Service in this regard . "
the PR,sign.02,a contract with,,Affirmative,"Rafique said recruitment would take place purely on merit , and the PR had signed a contract with National Testing Service in this regard . "
we,encourage.01,you,to provide,Affirmative,For this reason we encourage you to provide your city . 
you,provide.01,your city,,Affirmative,For this reason we encourage you to provide your city . 
The Express Tribune,bear.01,any responsibility for,,Affirmative,The Express Tribune does not bear any responsibility for user comments . 
