A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
our president,have.03,all the powers,,Affirmative,Pls name those politicians who are arming BH or shout up because your claims have no substance.Why is our president who has all the powers as conferred on him by our constitution not been able to come out with those names if he knows are in his govt as he claimed ? 
by,confer.01,on him,,Affirmative,Pls name those politicians who are arming BH or shout up because your claims have no substance.Why is our president who has all the powers as conferred on him by our constitution not been able to come out with those names if he knows are in his govt as he claimed ? 
THOSE,rsist.01,"PEACEFUL CHANGE ,",,Affirmative,"SOMEBODY POSITED THAT THOSE WHO RSIST PEACEFUL CHANGE , MAKE VIOLENT CHANGE INEVITABLE.OTHERS THREATENED TO MAKE THE NATION UNGOVERNABLE FOR MR JONATHAN . "
SINCE THEY,clinch.01,THE PRESIDENCY,,Affirmative,"SINCE THEY DID NOT CLINCH THE PRESIDENCY , ARE WE NOT TO TAKE THEM AT THEIR WORDS THAT THEY CREATED BOKO HARAM TO ACHIEVE THEIR THREATS ? "
GOD,judge.01,EVERY MAN ACCORDING,,Affirmative,GOD IS THERE TO JUDGE EVERY MAN ACCORDING TO THEIR WORKS . 
President Jonathan,deny.01,the involvement of,,Affirmative,"When President Jonathan denied the involvement of Niger Delta militants in Abuja bombing of 2010 and now their leader is languishing in a South African jail for the same offence , what did you say about it ? "
You people,stop.01,heating,,Affirmative,"You people should stop heating the polity with your mundane comments and ask our president to use his powers as the c-in- chief of the armed forces to address this situation.If these people you claim made these statements and evidences lead to their involvement , let the full arms of the law take their course.That ` s the only way you can convince us about their culpability in this matter.Otherwise leave them alone . "
You people,heat.01,the polity,with,Affirmative,"You people should stop heating the polity with your mundane comments and ask our president to use his powers as the c-in- chief of the armed forces to address this situation.If these people you claim made these statements and evidences lead to their involvement , let the full arms of the law take their course.That ` s the only way you can convince us about their culpability in this matter.Otherwise leave them alone . "
You people,ask.02,to use,our president,Affirmative,"You people should stop heating the polity with your mundane comments and ask our president to use his powers as the c-in- chief of the armed forces to address this situation.If these people you claim made these statements and evidences lead to their involvement , let the full arms of the law take their course.That ` s the only way you can convince us about their culpability in this matter.Otherwise leave them alone . "
our president,use.01,his powers,as,Affirmative,"You people should stop heating the polity with your mundane comments and ask our president to use his powers as the c-in- chief of the armed forces to address this situation.If these people you claim made these statements and evidences lead to their involvement , let the full arms of the law take their course.That ` s the only way you can convince us about their culpability in this matter.Otherwise leave them alone . "
you,claim.01,these people,,Affirmative,"You people should stop heating the polity with your mundane comments and ask our president to use his powers as the c-in- chief of the armed forces to address this situation.If these people you claim made these statements and evidences lead to their involvement , let the full arms of the law take their course.That ` s the only way you can convince us about their culpability in this matter.Otherwise leave them alone . "
the full arms of,take.01,course.That ` s,,Affirmative,"You people should stop heating the polity with your mundane comments and ask our president to use his powers as the c-in- chief of the armed forces to address this situation.If these people you claim made these statements and evidences lead to their involvement , let the full arms of the law take their course.That ` s the only way you can convince us about their culpability in this matter.Otherwise leave them alone . "
you,convince.01,us,about,Affirmative,"You people should stop heating the polity with your mundane comments and ask our president to use his powers as the c-in- chief of the armed forces to address this situation.If these people you claim made these statements and evidences lead to their involvement , let the full arms of the law take their course.That ` s the only way you can convince us about their culpability in this matter.Otherwise leave them alone . "
BH,ruin.01,GEJ but,,Affirmative,BH was specially fashioned to ruin GEJ but God dey ! 
We,know.01,u are,,Affirmative,We know u are a Hausa Fulani Mr Simon Gideon ! 
you,struggle.02,to put on,,Affirmative,or is it Sani Garba and you are struggling to put on a mask to cover the great terrorism you people keep visiting on Nigerians in a heartless struggle for power . 
you,put.01,a mask,,Affirmative,or is it Sani Garba and you are struggling to put on a mask to cover the great terrorism you people keep visiting on Nigerians in a heartless struggle for power . 
you people,visit.01,on Nigerians,,Affirmative,or is it Sani Garba and you are struggling to put on a mask to cover the great terrorism you people keep visiting on Nigerians in a heartless struggle for power . 
you,claim.01,that it was fashioned,,Affirmative,", so it is absolutely wrong for you to claim that it was fashioned to ruin Pres Jonathan administration.That ` s why I always tell you people to write with facts and not imaginations.What ever name you call me does not matter to me.All that I ` m interested as a concerned Nigerian is that our President must sit up and do what he is put there to do , if he can not , then let him leave the place for another person.I don ` t care where or who the person may come from or be , provided he stems the tide of insecurity and other vices destroying our very fabrics it will be ok.I ` m not a tribalist and will never be , even if my own father is there and he is unable to do what is expected of him . "
those that have gone to Almajiri system,tell.01,"these people you claim made these statements and evidences lead to their involvement , let the full arms of the law take their course.That",you,Affirmative,", so it is absolutely wrong for you to claim that it was fashioned to ruin Pres Jonathan administration.That ` s why I always tell you people to write with facts and not imaginations.What ever name you call me does not matter to me.All that I ` m interested as a concerned Nigerian is that our President must sit up and do what he is put there to do , if he can not , then let him leave the place for another person.I don ` t care where or who the person may come from or be , provided he stems the tide of insecurity and other vices destroying our very fabrics it will be ok.I ` m not a tribalist and will never be , even if my own father is there and he is unable to do what is expected of him . "
you,call.01,me,,Affirmative,", so it is absolutely wrong for you to claim that it was fashioned to ruin Pres Jonathan administration.That ` s why I always tell you people to write with facts and not imaginations.What ever name you call me does not matter to me.All that I ` m interested as a concerned Nigerian is that our President must sit up and do what he is put there to do , if he can not , then let him leave the place for another person.I don ` t care where or who the person may come from or be , provided he stems the tide of insecurity and other vices destroying our very fabrics it will be ok.I ` m not a tribalist and will never be , even if my own father is there and he is unable to do what is expected of him . "
those that have gone to Almajiri system,m.01,me.All,interested as,Affirmative,", so it is absolutely wrong for you to claim that it was fashioned to ruin Pres Jonathan administration.That ` s why I always tell you people to write with facts and not imaginations.What ever name you call me does not matter to me.All that I ` m interested as a concerned Nigerian is that our President must sit up and do what he is put there to do , if he can not , then let him leave the place for another person.I don ` t care where or who the person may come from or be , provided he stems the tide of insecurity and other vices destroying our very fabrics it will be ok.I ` m not a tribalist and will never be , even if my own father is there and he is unable to do what is expected of him . "
our President,do.02,he is put there,,Affirmative,", so it is absolutely wrong for you to claim that it was fashioned to ruin Pres Jonathan administration.That ` s why I always tell you people to write with facts and not imaginations.What ever name you call me does not matter to me.All that I ` m interested as a concerned Nigerian is that our President must sit up and do what he is put there to do , if he can not , then let him leave the place for another person.I don ` t care where or who the person may come from or be , provided he stems the tide of insecurity and other vices destroying our very fabrics it will be ok.I ` m not a tribalist and will never be , even if my own father is there and he is unable to do what is expected of him . "
him,leave.01,the place for,,Affirmative,", so it is absolutely wrong for you to claim that it was fashioned to ruin Pres Jonathan administration.That ` s why I always tell you people to write with facts and not imaginations.What ever name you call me does not matter to me.All that I ` m interested as a concerned Nigerian is that our President must sit up and do what he is put there to do , if he can not , then let him leave the place for another person.I don ` t care where or who the person may come from or be , provided he stems the tide of insecurity and other vices destroying our very fabrics it will be ok.I ` m not a tribalist and will never be , even if my own father is there and he is unable to do what is expected of him . "
he,stem.02,the tide of insecurity and,,Affirmative,", so it is absolutely wrong for you to claim that it was fashioned to ruin Pres Jonathan administration.That ` s why I always tell you people to write with facts and not imaginations.What ever name you call me does not matter to me.All that I ` m interested as a concerned Nigerian is that our President must sit up and do what he is put there to do , if he can not , then let him leave the place for another person.I don ` t care where or who the person may come from or be , provided he stems the tide of insecurity and other vices destroying our very fabrics it will be ok.I ` m not a tribalist and will never be , even if my own father is there and he is unable to do what is expected of him . "
he,destroy.01,our very fabrics,,Affirmative,", so it is absolutely wrong for you to claim that it was fashioned to ruin Pres Jonathan administration.That ` s why I always tell you people to write with facts and not imaginations.What ever name you call me does not matter to me.All that I ` m interested as a concerned Nigerian is that our President must sit up and do what he is put there to do , if he can not , then let him leave the place for another person.I don ` t care where or who the person may come from or be , provided he stems the tide of insecurity and other vices destroying our very fabrics it will be ok.I ` m not a tribalist and will never be , even if my own father is there and he is unable to do what is expected of him . "
he,do.02,what is expected of him,,Affirmative,", so it is absolutely wrong for you to claim that it was fashioned to ruin Pres Jonathan administration.That ` s why I always tell you people to write with facts and not imaginations.What ever name you call me does not matter to me.All that I ` m interested as a concerned Nigerian is that our President must sit up and do what he is put there to do , if he can not , then let him leave the place for another person.I don ` t care where or who the person may come from or be , provided he stems the tide of insecurity and other vices destroying our very fabrics it will be ok.I ` m not a tribalist and will never be , even if my own father is there and he is unable to do what is expected of him . "
him,sing.01,his praises,,Affirmative,I will candidly advise him to go and rest and not sing his praises any where . 
I,know.01,why people could be,,Affirmative,I do nt know why people could be so naive as to think it came into being to make GEJ 's government ungovernable . 
I,hear.01,the dumbest theory,,Affirmative,This is the dumbest theory I have ever heard . 
the north,do.02,anything,,Affirmative,the north will do anything no matter how evil for power ! 
they,destroy.01,their own economy,,Affirmative,"they have being destroying their own economy , killing and maiming their non muslim minorities for ages through all manner of crisis that this evil is now on industrial scale in the north ! "
they,maim.01,their non muslim minorities,,Affirmative,"they have being destroying their own economy , killing and maiming their non muslim minorities for ages through all manner of crisis that this evil is now on industrial scale in the north ! "
God,re.01,their lives,,Affirmative,May God re orient their lives . 
Boko Haram,make.02,Jonathan popular,,Affirmative,Boko Haram is making Jonathan popular . 
All this talk by apologist of,change.01,the fact,,Affirmative,All this talk by apologist of GEJ government buck passing will not change the fact that God will require the blood of every Nigerian killed under Gej 's watch . 
God,require.01,the blood of,,Affirmative,All this talk by apologist of GEJ government buck passing will not change the fact that God will require the blood of every Nigerian killed under Gej 's watch . 
sanusi,saleh.01,Esq,,Affirmative,sanusi saleh Esq . 
All these Bambi Alas,write.01,rubbish,,Affirmative,All these Bambi Alas that are writing rubbish here should go and have their facts correctly before they come here and start saying what they do n't know . 
All these Bambi Alas,have.03,their facts,,Affirmative,All these Bambi Alas that are writing rubbish here should go and have their facts correctly before they come here and start saying what they do n't know . 
they,start.01,saying,,Affirmative,All these Bambi Alas that are writing rubbish here should go and have their facts correctly before they come here and start saying what they do n't know . 
they,say.01,what they do n't know,,Affirmative,All these Bambi Alas that are writing rubbish here should go and have their facts correctly before they come here and start saying what they do n't know . 
GEJ,allow.01,BH to fester through cluelessness and incompetence in governance as,,Affirmative,"It was GEJ that allowed BH to fester through cluelessness and incompetence in governance as the C-IN-C but the Bambi Alas will never admit that , here they are pointing accusing fingers at the wrong direction . "
they,point.01,accusing fingers,at,Affirmative,"It was GEJ that allowed BH to fester through cluelessness and incompetence in governance as the C-IN-C but the Bambi Alas will never admit that , here they are pointing accusing fingers at the wrong direction . "
you,irritate.01,people,,Affirmative,"Babangida Aliyu , please learn when to speak , you irritates people any time you open your mouth and talk , people like me do n't take your comments sirios because you always do n't mean what you said , infact you are a double jeopardy . "
you,open.01,your mouth,,Affirmative,"Babangida Aliyu , please learn when to speak , you irritates people any time you open your mouth and talk , people like me do n't take your comments sirios because you always do n't mean what you said , infact you are a double jeopardy . "
people like me,take.01,comments sirios,,Affirmative,"Babangida Aliyu , please learn when to speak , you irritates people any time you open your mouth and talk , people like me do n't take your comments sirios because you always do n't mean what you said , infact you are a double jeopardy . "
you,mean.01,what you said,,Affirmative,"Babangida Aliyu , please learn when to speak , you irritates people any time you open your mouth and talk , people like me do n't take your comments sirios because you always do n't mean what you said , infact you are a double jeopardy . "
