A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A political committee,send.01,mailers,,Affirmative,A political committee that sent out mailers and paid for television ads hitting 4th Assembly District candidate Dan Wolk last week has fired back at Wolk 's campaign for blasting the mailer 's claims as inaccurate . 
television ads hitting,hit.01,candidate Dan Wolk,,Affirmative,A political committee that sent out mailers and paid for television ads hitting 4th Assembly District candidate Dan Wolk last week has fired back at Wolk 's campaign for blasting the mailer 's claims as inaccurate . 
by,run.01,"FairPAC ,",,Affirmative,"FairPAC , which is run by the Civil Justice Association of California , spent almost $ 280,000 on mailers and television ads attacking Wolk as a flip - flopper , as well as a TV spot supporting Wolk 's rival in the 4th District race , Napa County Supervisor Bill Dodd . "
"FairPAC ,",spend.01,on mailers and,,Affirmative,"FairPAC , which is run by the Civil Justice Association of California , spent almost $ 280,000 on mailers and television ads attacking Wolk as a flip - flopper , as well as a TV spot supporting Wolk 's rival in the 4th District race , Napa County Supervisor Bill Dodd . "
mailers and,attack.01,Wolk,,Affirmative,"FairPAC , which is run by the Civil Justice Association of California , spent almost $ 280,000 on mailers and television ads attacking Wolk as a flip - flopper , as well as a TV spot supporting Wolk 's rival in the 4th District race , Napa County Supervisor Bill Dodd . "
a TV spot supporting,support.01,rival,,Affirmative,"FairPAC , which is run by the Civil Justice Association of California , spent almost $ 280,000 on mailers and television ads attacking Wolk as a flip - flopper , as well as a TV spot supporting Wolk 's rival in the 4th District race , Napa County Supervisor Bill Dodd . "
campaign,say.01,"ads were not true , and said",,Affirmative,"Wolk 's campaign said last week that the ads were not true , and said FairPAC received money from Koch Industries . "
mailers and television ads,say.01,FairPAC received money from,,Affirmative,"Wolk 's campaign said last week that the ads were not true , and said FairPAC received money from Koch Industries . "
"FairPAC , which is run by the Civil Justice Association of California",receive.01,money,from,Affirmative,"Wolk 's campaign said last week that the ads were not true , and said FairPAC received money from Koch Industries . "
Wolk 's campaign,send.01,a fundraising pitch and,,Affirmative,"The campaign sent out a fundraising pitch and a statement that noted the money donated from Koch Industries , Dow Chemical and insurance companies . "
a statement,note.01,the money donated from,,Affirmative,"The campaign sent out a fundraising pitch and a statement that noted the money donated from Koch Industries , Dow Chemical and insurance companies . "
A related FairPAC committee -,receive.01,"6,800 contribution from",,Affirmative,"A related FairPAC committee - not the one that paid for the ads - did receive a $ 6,800 contribution from Koch Industries last May , but returned the entire amount donated , said Kevin Reikes , a political consultant with Sacramento - based Media & Associates , which produced the pieces for FairPAC . "
"Kevin Reikes ,",say.01,did receive,,Affirmative,"A related FairPAC committee - not the one that paid for the ads - did receive a $ 6,800 contribution from Koch Industries last May , but returned the entire amount donated , said Kevin Reikes , a political consultant with Sacramento - based Media & Associates , which produced the pieces for FairPAC . "
"Kevin Reikes ,",produce.01,the pieces,,Affirmative,"A related FairPAC committee - not the one that paid for the ads - did receive a $ 6,800 contribution from Koch Industries last May , but returned the entire amount donated , said Kevin Reikes , a political consultant with Sacramento - based Media & Associates , which produced the pieces for FairPAC . "
finance reports filed with,show.01,donation was refunded,,Affirmative,"Campaign finance reports filed with the secretary of state 's office show that the $ 6,800 donation was refunded . "
Kevin Reikes,say.01,was also returned,,Affirmative,"An earlier contribution of $ 6,500 made in May 2012 was also returned , Reikes said . "
The committee,take.01,money,from,Affirmative,"The committee that paid for the ads has taken money from the California Farm Bureau , Farmers Insurance , Realtors , the Doctors Co. , dentists , hospitals , the San Manuel Band of Mission Indians , Chevron , Anheuser - Busch and the California Credit Union League , among other donors , according to Reikes . "
campaign,reiterate.01,the connection in,,Affirmative,Wolk 's campaign reiterated the connection in a statement . 
"David McCuan ,",say.01,groups focusing,,Affirmative,"David McCuan , a political science professor for Sonoma State University , said independent political groups focusing negative attack ads on candidates are par for the course at this stage of a competitive contest such as the 4th District race . "
independent political groups,focus.01,negative attack ads,on candidates,Affirmative,"David McCuan , a political science professor for Sonoma State University , said independent political groups focusing negative attack ads on candidates are par for the course at this stage of a competitive contest such as the 4th District race . "
independent money spent in,top.02,"$ 800,000",,Affirmative,"With two weeks to go to Election Day , independent money spent in the 4th District race has topped $ 800,000 , according to new reports filed with the secretary of state 's office Monday . "
David McCuan,predict.01,will be,,Affirmative,McCuan predicted the final tally of independent money spent in the June 3 primary election will be $ 1.3 million to $ 1.5 million . 
"described moderate Democrat , Dodd",square.03,with,,Affirmative,"The 4th District race and others have been emblematic of shifts in the Democratic Party in California , as a self - described moderate Democrat , Dodd , has been squaring off with the more traditional labor - backed candidate in Wolk , McCuan said . "
David McCuan,say.01,have been emblematic of shifts in,,Affirmative,"The 4th District race and others have been emblematic of shifts in the Democratic Party in California , as a self - described moderate Democrat , Dodd , has been squaring off with the more traditional labor - backed candidate in Wolk , McCuan said . "
"the 4th District race , Napa County Supervisor Bill Dodd",make.02,races attract spending from,,Affirmative,"That makes the races attract spending from the independent groups , representing various interests such as business or labor that are trying to make plays in the contests , McCuan said . "
Few legislative races,attract.01,spending from,,Affirmative,"That makes the races attract spending from the independent groups , representing various interests such as business or labor that are trying to make plays in the contests , McCuan said . "
"the independent groups , representing",represent.01,various interests,,Affirmative,"That makes the races attract spending from the independent groups , representing various interests such as business or labor that are trying to make plays in the contests , McCuan said . "
various interests,try.01,to make plays in,,Affirmative,"That makes the races attract spending from the independent groups , representing various interests such as business or labor that are trying to make plays in the contests , McCuan said . "
various interests,make.02,plays in,,Affirmative,"That makes the races attract spending from the independent groups , representing various interests such as business or labor that are trying to make plays in the contests , McCuan said . "
David McCuan,say.01,That makes,,Affirmative,"That makes the races attract spending from the independent groups , representing various interests such as business or labor that are trying to make plays in the contests , McCuan said . "
Wolk,ignore.01,the community in Davis,,Affirmative,"Reikes stood by the mailer 's claim that Wolk ignored the community in Davis in voting to increase water rates by 300 percent , despite years of planning in advance of the City Council 's vote in March 2013 , and residents voting in favor of the water project the rate increase will fund . "
Reikes,support.01,the mailer 's claims,,Affirmative,Reikes supports his claims by noting that in 2011 Wolk told the Sacramento Bee he wanted to build community support for the project . 
District candidate Dan Wolk,tell.01,he wanted,the Sacramento Bee,Affirmative,Reikes supports his claims by noting that in 2011 Wolk told the Sacramento Bee he wanted to build community support for the project . 
District candidate Dan Wolk,want.01,to build,,Affirmative,Reikes supports his claims by noting that in 2011 Wolk told the Sacramento Bee he wanted to build community support for the project . 
