A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Captain Idris Ichalla Wada ,",have.03,a successful practice,,Affirmative,"In his career as a pilot , Captain Idris Ichalla Wada , the Kogi State Governor , had a successful practice . "
a businessman,join.01,the Peoples Democratic Party ( PDP ),,Affirmative,"He joined the Peoples Democratic Party ( PDP ) years back and towards the end of the second term tenure of former Governor Ibrahim Idris , Wada , showed interest to fly the kite to Kogi Government House . "
a businessman,show.01,interest,,Affirmative,"He joined the Peoples Democratic Party ( PDP ) years back and towards the end of the second term tenure of former Governor Ibrahim Idris , Wada , showed interest to fly the kite to Kogi Government House . "
by criticism,trail.01,a gubernatorial election,,Affirmative,"  After a controversial primaries and a gubernatorial election that was trailed by criticism , he assumed office . "
a businessman,assume.01,office,,Affirmative,"  After a controversial primaries and a gubernatorial election that was trailed by criticism , he assumed office . "
accidents,condemn.01,a businessman,to,Affirmative,"Aside the legal tussle that almost crippled his administration , the governor 's convoy had been involved in accidents that almost condemned him to permanent disability . "
many of,think.01,dust had settled,,Affirmative,"When many of his political followers thought the dust had settled , another crisis erupted at the Abuja headquarters of the Independent National Electoral Commission ( INEC ) . "
Some stakeholders from,express.01,their anger over,,Affirmative,Some stakeholders from Kogi State came to the electoral body to express their anger over the governorship election that the commission conducted in the state almost three years ago . 
"the Independent National Electoral Commission -LRB- INEC -RRB- , Wada , Jibrin Isa Echocho , the PDP , former governor of the state , Abubakar Audu",conduct.01,the governorship election,,Affirmative,Some stakeholders from Kogi State came to the electoral body to express their anger over the governorship election that the commission conducted in the state almost three years ago . 
"The protesters ,",display.01,placards bearing inscriptions like :,,Affirmative,"The protesters , who came under the aegis of the Association for Justice and Good Governance of Kogi State , displayed placards bearing inscriptions like : INEC must conduct fresh election as ordered by Supreme Court ; Kogi must be free from illegal hands ; On Supreme Court judgment of 27/01/12 we stand and Wada must go . "
placards bearing inscriptions like :,bear.01,inscriptions,,Affirmative,"The protesters , who came under the aegis of the Association for Justice and Good Governance of Kogi State , displayed placards bearing inscriptions like : INEC must conduct fresh election as ordered by Supreme Court ; Kogi must be free from illegal hands ; On Supreme Court judgment of 27/01/12 we stand and Wada must go . "
INEC 's,conduct.01,fresh election,,Affirmative,"The protesters , who came under the aegis of the Association for Justice and Good Governance of Kogi State , displayed placards bearing inscriptions like : INEC must conduct fresh election as ordered by Supreme Court ; Kogi must be free from illegal hands ; On Supreme Court judgment of 27/01/12 we stand and Wada must go . "
The protesters,condemn.01,the process,,Affirmative,"Specifically condemning the process that threw up Wada as governor of the state , they told the body to conduct fresh governorship poll in the state . "
the process,throw.01,Wada,up,Affirmative,"Specifically condemning the process that threw up Wada as governor of the state , they told the body to conduct fresh governorship poll in the state . "
The protesters,tell.01,to conduct,the body,Affirmative,"Specifically condemning the process that threw up Wada as governor of the state , they told the body to conduct fresh governorship poll in the state . "
the body,conduct.01,fresh governorship poll,,Affirmative,"Specifically condemning the process that threw up Wada as governor of the state , they told the body to conduct fresh governorship poll in the state . "
The protesters,urge.01,the commission,,Affirmative,"Numbering about 2,000 , they urged the commission to respect the Supreme Court judgment of January 27 , 2012 , which declared null and void , the continued stay in office of the governors of Sokoto , Adamawa , Bayelsa , Cross River and Kogi States and ordered INEC to conduct fresh elections in the states . "
the commission,respect.01,"Court judgment of January 27 , 2012 ,",,Affirmative,"Numbering about 2,000 , they urged the commission to respect the Supreme Court judgment of January 27 , 2012 , which declared null and void , the continued stay in office of the governors of Sokoto , Adamawa , Bayelsa , Cross River and Kogi States and ordered INEC to conduct fresh elections in the states . "
"January 27 , 2012 ,",declare.02,", the continued stay in office of",,Affirmative,"Numbering about 2,000 , they urged the commission to respect the Supreme Court judgment of January 27 , 2012 , which declared null and void , the continued stay in office of the governors of Sokoto , Adamawa , Bayelsa , Cross River and Kogi States and ordered INEC to conduct fresh elections in the states . "
"January 27 , 2012 ,",order.01,INEC 's,to conduct,Affirmative,"Numbering about 2,000 , they urged the commission to respect the Supreme Court judgment of January 27 , 2012 , which declared null and void , the continued stay in office of the governors of Sokoto , Adamawa , Bayelsa , Cross River and Kogi States and ordered INEC to conduct fresh elections in the states . "
INEC 's,conduct.01,fresh elections,,Affirmative,"Numbering about 2,000 , they urged the commission to respect the Supreme Court judgment of January 27 , 2012 , which declared null and void , the continued stay in office of the governors of Sokoto , Adamawa , Bayelsa , Cross River and Kogi States and ordered INEC to conduct fresh elections in the states . "
"Mr. Umar Goodman Akwu ,",speak.01,"the group ,",,Affirmative,"Speaking on behalf the group , the Chairman , Mr. Umar Goodman Akwu , who had initially submitted a letter to the commission 's chairman , Prof. Attahiru Jega , faulted the swearing in of Wada and described it as illegal . "
"Mr. Umar Goodman Akwu ,",submit.01,a letter,to,Affirmative,"Speaking on behalf the group , the Chairman , Mr. Umar Goodman Akwu , who had initially submitted a letter to the commission 's chairman , Prof. Attahiru Jega , faulted the swearing in of Wada and described it as illegal . "
"Mr. Umar Goodman Akwu ,",fault.01,the swearing,in of Wada,Affirmative,"Speaking on behalf the group , the Chairman , Mr. Umar Goodman Akwu , who had initially submitted a letter to the commission 's chairman , Prof. Attahiru Jega , faulted the swearing in of Wada and described it as illegal . "
"Mr. Umar Goodman Akwu ,",describe.01,the group,as illegal,Affirmative,"Speaking on behalf the group , the Chairman , Mr. Umar Goodman Akwu , who had initially submitted a letter to the commission 's chairman , Prof. Attahiru Jega , faulted the swearing in of Wada and described it as illegal . "
the Supreme Court,make.LV,reference to,,Affirmative,"Making reference to the Supreme Court judgment , Akwu said , the Supreme Court ordered that the speakers of the state Houses of Assembly be inaugurated , pending the conduct of fresh governorship election . "
Umar Goodman Akwu,say.01,Court ordered,,Affirmative,"Making reference to the Supreme Court judgment , Akwu said , the Supreme Court ordered that the speakers of the state Houses of Assembly be inaugurated , pending the conduct of fresh governorship election . "
INEC,hold.04,governorship elections,,Affirmative,"In compliance with the January 27 , 2012 Supreme Court decision , INEC held governorship elections in Adamawa State on February 4 , 2012 , in Bayelsa State on February 11 , 2012 , in Sokoto State on February 18 , 2012 and in Cross River on February 25 , 2012 . "
INEC 's,hold.02,fresh governorship election,,Affirmative,"Surprisingly , INEC did not hold fresh governorship election in Kogi despite the subsisting Supreme Court judgment ordering it to do so , he said . "
Court judgment ordering it,order.01,the subsisting Supreme Court judgment,to do so,Affirmative,"Surprisingly , INEC did not hold fresh governorship election in Kogi despite the subsisting Supreme Court judgment ordering it to do so , he said . "
the subsisting Supreme Court judgment,do.02,so,,Affirmative,"Surprisingly , INEC did not hold fresh governorship election in Kogi despite the subsisting Supreme Court judgment ordering it to do so , he said . "
the Chairman,say.01,"Surprisingly , INEC did not hold",,Affirmative,"Surprisingly , INEC did not hold fresh governorship election in Kogi despite the subsisting Supreme Court judgment ordering it to do so , he said . "
"Alhaji Mohammed Jamiu Audu ,",partake.01,of,,Affirmative,"The latest onslaught against the governor is from Alhaji Mohammed Jamiu Audu , who partook of the election on the platform of the defunct Action Congress of Nigeria ( ACN ) . "
the Kogi State Governor,ask.02,to declare,a Federal High Court,Affirmative,"He is asking a Federal High Court to declare the primaries that brought Wada in as the PDP governorship candidate as illegal , null and void . "
the Federal High Court 's,declare.01,the primaries,,Affirmative,"He is asking a Federal High Court to declare the primaries that brought Wada in as the PDP governorship candidate as illegal , null and void . "
the primaries,bring.01,Idris Ichalla Wada,,Affirmative,"He is asking a Federal High Court to declare the primaries that brought Wada in as the PDP governorship candidate as illegal , null and void . "
Alhaji Mohammed Jamiu Audu,say.01,PDP had,,Affirmative,Audu said pointedly that the PDP had no candidate in the election . 
the PDP 's,have.03,no candidate in,,Affirmative,Audu said pointedly that the PDP had no candidate in the election . 
Justice Abdulkadir Abdulkafarati,fix.03,May 12,,Affirmative,Justice Abdulkadir Abdulkafarati initially fixed May 12 as ruling date after listening to arguments from lawyers to parties in the suit instituted by Audu . 
by Audu,institute.01,the suit instituted by Audu,,Affirmative,Justice Abdulkadir Abdulkafarati initially fixed May 12 as ruling date after listening to arguments from lawyers to parties in the suit instituted by Audu . 
Idris Ichalla Wada,emerge.01,a major beneficiary,,Affirmative,"It was the plaintiff 's main contention that the process leading to the conduct of the December 3 , 2011 governorship election , from which Wada emerged a major beneficiary , was allegedly manipulated by INEC in violation of the Electoral Act . "
by INEC,manipulate.02,the process leading to,in violation of,Affirmative,"It was the plaintiff 's main contention that the process leading to the conduct of the December 3 , 2011 governorship election , from which Wada emerged a major beneficiary , was allegedly manipulated by INEC in violation of the Electoral Act . "
"The plaintiff ,",say.01,he participated in,,Affirmative,"The plaintiff , who said he participated in the ACN 's primary and emerged it 's deputy governorship candidate , Professor Yusufu Obaje as governorship candidate prior to May 28 , 2011 , argued that he remained a legitimate candidate of the party , even when Obaje went to another party . "
"The plaintiff , who raised five questions for the court 's determination",participate.01,in,,Affirmative,"The plaintiff , who said he participated in the ACN 's primary and emerged it 's deputy governorship candidate , Professor Yusufu Obaje as governorship candidate prior to May 28 , 2011 , argued that he remained a legitimate candidate of the party , even when Obaje went to another party . "
"The plaintiff ,",emerge.01,it 's,,Affirmative,"The plaintiff , who said he participated in the ACN 's primary and emerged it 's deputy governorship candidate , Professor Yusufu Obaje as governorship candidate prior to May 28 , 2011 , argued that he remained a legitimate candidate of the party , even when Obaje went to another party . "
governorship candidate,argue.01,that he remained,,Affirmative,"The plaintiff , who said he participated in the ACN 's primary and emerged it 's deputy governorship candidate , Professor Yusufu Obaje as governorship candidate prior to May 28 , 2011 , argued that he remained a legitimate candidate of the party , even when Obaje went to another party . "
