A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Many voters,vote.01,for,,Affirmative,"Many voters told the Daily Echo they would vote for UKIP council candidates because of the UK 's place in Europe , and the impact of immigration . "
Councillor 's,tell.01,are telling us,the Echo,Affirmative,And one senior Labour councillor in Southampton told the Echo : A lot of people are telling us they are considering voting for UKIP over us and the other parties because of Europe . 
A lot of people,tell.01,they are considering voting for UKIP,us,Affirmative,And one senior Labour councillor in Southampton told the Echo : A lot of people are telling us they are considering voting for UKIP over us and the other parties because of Europe . 
the people,consider.02,voting for UKIP,,Affirmative,And one senior Labour councillor in Southampton told the Echo : A lot of people are telling us they are considering voting for UKIP over us and the other parties because of Europe . 
the people,vote.01,for UKIP,,Affirmative,And one senior Labour councillor in Southampton told the Echo : A lot of people are telling us they are considering voting for UKIP over us and the other parties because of Europe . 
"our poll , which shows that 35 of 200 people asked in the city would currently choose the Tories as opposed to 29 for the Lib Dems",show.01,party has retained support among,,Affirmative,"Two years after seizing control of the city council in Southampton and in spite of passing unpopular service cuts , our poll shows the party has retained support among some residents . "
the party,retain.01,support among,,Affirmative,"Two years after seizing control of the city council in Southampton and in spite of passing unpopular service cuts , our poll shows the party has retained support among some residents . "
62,say.01,"they would be voting Labour , in comparison to 52",,Affirmative,"Of the 400 people polled in the city , 62 said they would be voting Labour , in comparison to 52 for UKIP and 48 for the Conservatives , who Labour replaced . "
the 400 people polled in the city,vote.01,Labour,,Affirmative,"Of the 400 people polled in the city , 62 said they would be voting Labour , in comparison to 52 for UKIP and 48 for the Conservatives , who Labour replaced . "
the Liberal Democrats in Eastleigh,top.02,"our poll , which shows that 35 of 200 people asked in the city would currently choose the Tories as opposed to 29 for the Lib Dems",,Affirmative,"The Liberal Democrats topped our poll in Eastleigh , where the party has been in power since 1994 . "
36,say.01,they would choose,,Affirmative,"Of the 200 people asked , 36 said they would choose the Lib Dems , while 33 picked UKIP in a town which has been targeted by the Eurosceptic party in recent years . "
the 200 people asked,choose.01,the Lib Dems,,Affirmative,"Of the 200 people asked , 36 said they would choose the Lib Dems , while 33 picked UKIP in a town which has been targeted by the Eurosceptic party in recent years . "
33,pick.01,UKIP,,Affirmative,"Of the 200 people asked , 36 said they would choose the Lib Dems , while 33 picked UKIP in a town which has been targeted by the Eurosceptic party in recent years . "
by,target.01,a town,,Affirmative,"Of the 200 people asked , 36 said they would choose the Lib Dems , while 33 picked UKIP in a town which has been targeted by the Eurosceptic party in recent years . "
both the minority Conservative administration and,have.03,27 seats,,Affirmative,"The balance of power is finely poised in Winchester , with both the minority Conservative administration and Lib Dems having 27 seats . "
"our poll ,",show.01,would currently choose,,Affirmative,"That is borne out in our poll , which shows that 35 of 200 people asked in the city would currently choose the Tories as opposed to 29 for the Lib Dems , while 45 residents are still undecided . "
200 people asked in,choose.01,the Tories,,Affirmative,"That is borne out in our poll , which shows that 35 of 200 people asked in the city would currently choose the Tories as opposed to 29 for the Lib Dems , while 45 residents are still undecided . "
the Conservatives,have.03,23 seats to,,Affirmative,"The picture is more clear cut in Fareham , where the Conservatives currently have 23 seats to the Liberal Democrats ' six and Independents ' two . "
That status quo,look.02,unlikely,,Affirmative,"That status quo looks unlikely to change according to our poll , in which 67 of the 200 people questioned said they would vote Tory , more than 40 votes ahead of the Lib Dems in second . "
67 of,say.01,"they would vote Tory ,",,Affirmative,"That status quo looks unlikely to change according to our poll , in which 67 of the 200 people questioned said they would vote Tory , more than 40 votes ahead of the Lib Dems in second . "
the 200 people asked,vote.01,the Tory 's,,Affirmative,"That status quo looks unlikely to change according to our poll , in which 67 of the 200 people questioned said they would vote Tory , more than 40 votes ahead of the Lib Dems in second . "
"Dr Mark Farwell ,",say.01,There is,,Affirmative,"Dr Mark Farwell , a senior lecturer in political sociology at Southampton Solent University , said : There is a precedent of people in Britain voting on a split ticket , one party for European elections and another for local elections . "
people in Britain,vote.01,on,,Affirmative,"Dr Mark Farwell , a senior lecturer in political sociology at Southampton Solent University , said : There is a precedent of people in Britain voting on a split ticket , one party for European elections and another for local elections . "
you,like.01,best,,Affirmative,"Even if you could n't care less , still pick the one you like best . "
we,have.03,the few rights,,Affirmative,"It 's one of the few rights we have , make the most and have your say . "
the TUSC that will pick up on Labour votes at the next Labour rebellion and not your beloved Tory Party,rid.01,of,,Affirmative,Could it be that the TUSC have got rid of the bumbling failure that stood in Redbridge last time ? 
certain losers,accept.01,the outcome,,Affirmative,An independent survey will be carried out on May 22nd but I 'm not confident that certain losers will accept the outcome . 
Mark Farwell,believe.01,in trying,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
everyone,make.02,their own mind,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
Mark Farwell,feel.02,everyone should use,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,use.01,their right,to vote and remember,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,remember.01,what has happened over,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
Mark Farwell,urge.01,all,to vote out,Affirmative,I urge all in BARGATE WARD to vote out the LABOUR COIUCILLORS . 
all,vote.01,the LABOUR COIUCILLORS,,Affirmative,I urge all in BARGATE WARD to vote out the LABOUR COIUCILLORS . 
They,do.02,nothing,,Affirmative,"They are doing nothing in our ward , just taking money and not acting on any issues in Golden Grove and surrounding areas . "
They,take.01,money,,Affirmative,"They are doing nothing in our ward , just taking money and not acting on any issues in Golden Grove and surrounding areas . "
They,act.02,on,,Affirmative,"They are doing nothing in our ward , just taking money and not acting on any issues in Golden Grove and surrounding areas . "
They,do.02,NO worse than others,,Affirmative,UKIP will do for me this time around they can do NO worse than others who do nothing . 
others,do.02,nothing,,Affirmative,UKIP will do for me this time around they can do NO worse than others who do nothing . 
Mark Farwell,urge.01,all,to vote out,Affirmative,I urge all in BARGATE WARD to vote out the LABOUR COIUCILLORS . 
all,vote.01,the LABOUR COIUCILLORS,,Affirmative,I urge all in BARGATE WARD to vote out the LABOUR COIUCILLORS . 
They,do.02,nothing,,Affirmative,"They are doing nothing in our ward , just taking money and not acting on any issues in Golden Grove and surrounding areas . "
They,take.01,money,,Affirmative,"They are doing nothing in our ward , just taking money and not acting on any issues in Golden Grove and surrounding areas . "
They,act.02,on,,Affirmative,"They are doing nothing in our ward , just taking money and not acting on any issues in Golden Grove and surrounding areas . "
They,do.02,NO worse than others,,Affirmative,UKIP will do for me this time around they can do NO worse than others who do nothing . 
others,do.02,nothing,,Affirmative,UKIP will do for me this time around they can do NO worse than others who do nothing . 
the people,take.01,the time,,Affirmative,"I would rather people took the time to look at the past , read what each party is saying and make a choice from there . "
the people,look.01,at,,Affirmative,"I would rather people took the time to look at the past , read what each party is saying and make a choice from there . "
Mark Farwell,read.01,party is saying,,Affirmative,"I would rather people took the time to look at the past , read what each party is saying and make a choice from there . "
you,vote.01,UKIP whose MEPs kept on pocketing high salaries and allowances but hardly ever turned up,,Affirmative,"It 's great you are voting UKIP , but trying to persuade others to vote for them without telling us what they can do is n't right . "
you,try.01,to persuade others,,Affirmative,"It 's great you are voting UKIP , but trying to persuade others to vote for them without telling us what they can do is n't right . "
you,persuade.01,others,to vote for them,Affirmative,"It 's great you are voting UKIP , but trying to persuade others to vote for them without telling us what they can do is n't right . "
others,vote.01,for them,,Affirmative,"It 's great you are voting UKIP , but trying to persuade others to vote for them without telling us what they can do is n't right . "
others,tell.01,do is n't right,us,Affirmative,"It 's great you are voting UKIP , but trying to persuade others to vote for them without telling us what they can do is n't right . "
the people,need.01,to research,,Affirmative,"People need to research , we are often fast to complain when things are n't going well , but we do have the right to vote . "
our,complain.01,when things are n't going well,,Affirmative,"People need to research , we are often fast to complain when things are n't going well , but we do have the right to vote . "
our,have.03,the right,,Affirmative,"People need to research , we are often fast to complain when things are n't going well , but we do have the right to vote . "
Mark Farwell,guess.01,never vote,,Affirmative,I would guess most people who moan about the Council never vote . 
most people,moan.01,about,,Affirmative,I would guess most people who moan about the Council never vote . 
Mark Farwell,believe.01,in trying,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
everyone,make.02,their own mind,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
Mark Farwell,feel.02,everyone should use,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,use.01,their right,to vote and remember,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,remember.01,what has happened over,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
Quite,agree.01,Iron Lady,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
the complete shambles and dishonesty from Labour,mention.01,Asa Thorpe & Wife,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
Asa Thorpe & Wife,label.01,us,"Cretins , Inbreds and Bigots",Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
Mark Farwell,vote.01,"Cretins , Inbreds and Bigots I",,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
"Cretins , Inbreds and Bigots I",lose.02,families votes,,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
"Cretins , Inbreds and Bigots I",treat.01,my dad,excellent service,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
my dad,give.01,excellent service,to,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
certain losers,accept.01,the outcome,,Affirmative,An independent survey will be carried out on May 22nd but I 'm not confident that certain losers will accept the outcome . 
certain losers,ask.02,over here in,,Affirmative,[ quote ] [ p ] [ bold ] Torchie1 [ / bold ] wrote : [ quote ] [ p ] [ bold ] IronLady2010 [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : Shame they never ask over here in the west of the city it would show a different out look . 
here,show.01,a different out look,,Affirmative,[ quote ] [ p ] [ bold ] Torchie1 [ / bold ] wrote : [ quote ] [ p ] [ bold ] IronLady2010 [ / bold ] wrote : [ quote ] [ p ] [ bold ] southy [ / bold ] wrote : Shame they never ask over here in the west of the city it would show a different out look . 
Labour,lose.02,vote,to TUSC,Affirmative,over on the eastern side the Tory 's are losing votes to Ukip and on the western side Labour is losing vote to TUSC [ / p ] [ / quote ] Can we see your survey results as proof of that statement ? 
we,see.01,your survey results as proof of,,Affirmative,over on the eastern side the Tory 's are losing votes to Ukip and on the western side Labour is losing vote to TUSC [ / p ] [ / quote ] Can we see your survey results as proof of that statement ? 
certain losers,accept.01,the outcome,,Affirmative,[ / p ] [ / quote ] An independent survey will be carried out on May 22nd but I 'm not confident that certain losers will accept the outcome . 
the ones preaching about,preach.01,about,,Affirmative,the local Tory supporters were vile two years ago yet they were the ones preaching about democracy Lone Ranger . 
Mark Farwell,urge.01,all,to vote out,Affirmative,I urge all in BARGATE WARD to vote out the LABOUR COIUCILLORS . 
all,vote.01,the LABOUR COIUCILLORS,,Affirmative,I urge all in BARGATE WARD to vote out the LABOUR COIUCILLORS . 
the local Tory supporters,do.02,nothing,,Affirmative,"They are doing nothing in our ward , just taking money and not acting on any issues in Golden Grove and surrounding areas . "
the local Tory supporters,take.01,money,,Affirmative,"They are doing nothing in our ward , just taking money and not acting on any issues in Golden Grove and surrounding areas . "
the local Tory supporters,act.02,on,,Affirmative,"They are doing nothing in our ward , just taking money and not acting on any issues in Golden Grove and surrounding areas . "
the local Tory supporters,do.02,NO worse than others,,Affirmative,UKIP will do for me this time around they can do NO worse than others who do nothing . 
others,do.02,nothing,,Affirmative,UKIP will do for me this time around they can do NO worse than others who do nothing . 
Mark Farwell,believe.01,in trying,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
everyone,make.02,their own mind,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
Mark Farwell,feel.02,everyone should use,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,use.01,their right,to vote and remember,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,remember.01,what has happened over,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
Quite,agree.01,Iron Lady,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
the complete shambles and dishonesty from Labour,mention.01,Asa Thorpe & amp,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
Wife,label.01,us,"Cretins , Inbreds and Bigots",Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
Mark Farwell,vote.01,"Cretins , Inbreds and Bigots I",,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
"Cretins , Inbreds and Bigots I",lose.02,families votes,,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
"Cretins , Inbreds and Bigots I",treat.01,my dad,excellent service,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
my dad,give.01,excellent service,to,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
Mark Farwell,urge.01,all,to vote out,Affirmative,I urge all in BARGATE WARD to vote out the LABOUR COIUCILLORS . 
all,vote.01,the LABOUR COIUCILLORS,,Affirmative,I urge all in BARGATE WARD to vote out the LABOUR COIUCILLORS . 
my campaign supporters,do.02,nothing,,Affirmative,"They are doing nothing in our ward , just taking money and not acting on any issues in Golden Grove and surrounding areas . "
my campaign supporters,take.01,money,,Affirmative,"They are doing nothing in our ward , just taking money and not acting on any issues in Golden Grove and surrounding areas . "
my campaign supporters,act.02,on,,Affirmative,"They are doing nothing in our ward , just taking money and not acting on any issues in Golden Grove and surrounding areas . "
my campaign supporters,do.02,NO worse than others,,Affirmative,UKIP will do for me this time around they can do NO worse than others who do nothing . 
others,do.02,nothing,,Affirmative,UKIP will do for me this time around they can do NO worse than others who do nothing . 
the people,take.01,the time,,Affirmative,"I would rather people took the time to look at the past , read what each party is saying and make a choice from there . "
the people,look.01,at,,Affirmative,"I would rather people took the time to look at the past , read what each party is saying and make a choice from there . "
Mark Farwell,read.01,party is saying,,Affirmative,"I would rather people took the time to look at the past , read what each party is saying and make a choice from there . "
you,vote.01,UKIP whose MEPs kept on pocketing high salaries and allowances but hardly ever turned up,,Affirmative,"It 's great you are voting UKIP , but trying to persuade others to vote for them without telling us what they can do is n't right . "
you,try.01,to persuade others,,Affirmative,"It 's great you are voting UKIP , but trying to persuade others to vote for them without telling us what they can do is n't right . "
you,persuade.01,others,to vote for them,Affirmative,"It 's great you are voting UKIP , but trying to persuade others to vote for them without telling us what they can do is n't right . "
others,vote.01,for them,,Affirmative,"It 's great you are voting UKIP , but trying to persuade others to vote for them without telling us what they can do is n't right . "
others,tell.01,do is n't right,us,Affirmative,"It 's great you are voting UKIP , but trying to persuade others to vote for them without telling us what they can do is n't right . "
the people,need.01,to research,,Affirmative,"People need to research , we are often fast to complain when things are n't going well , but we do have the right to vote . "
our,complain.01,when things are n't going well,,Affirmative,"People need to research , we are often fast to complain when things are n't going well , but we do have the right to vote . "
our,have.03,the right,,Affirmative,"People need to research , we are often fast to complain when things are n't going well , but we do have the right to vote . "
Mark Farwell,guess.01,never vote,,Affirmative,I would guess most people who moan about the Council never vote . 
most people,moan.01,about,,Affirmative,I would guess most people who moan about the Council never vote . 
Mark Farwell,confirm.01,sentence is,,Affirmative,Having dealt with cases of people in the past I can confirm that your last sentence is fairly accurate . 
Mark Farwell,agree.01,must vote,with you,Affirmative,"Yes I agree with you that for the sake of saving our democracy people must vote , otherwise gates will open for undesirables . "
you,approve.01,of,,Affirmative,If you do n't approve of any candidates write None of these on the ballot paper . 
these on the ballot paper,provide.01,a choice,,Affirmative,Pity they do not provide that choice as standrad practice . 
Mark Farwell,know.01,I will vote for,,Affirmative,I know who I will vote for Council election it will be for re-electing Cllr . 
Mark Farwell,vote.01,for,,Affirmative,I know who I will vote for Council election it will be for re-electing Cllr . 
"Keith Morrell , hope others in Coxford",respect.01,the democratic rights of others,,Affirmative,"Keith Morrell , hope others in Coxford will as well , but must respect the democratic rights of others to decide for themselves . "
UKIP,keep.08,pocketing,,Affirmative,"I was always been against the EEC that became EU and is heading towards becoming USE ( United States of Europe ) but certainly will not be voting for UKIP whose MEPs kept on pocketing high salaries and allowances but hardly ever turned up to vote , in toothless European Parliament . "
UKIP,pocket.01,high salaries and allowances,,Affirmative,"I was always been against the EEC that became EU and is heading towards becoming USE ( United States of Europe ) but certainly will not be voting for UKIP whose MEPs kept on pocketing high salaries and allowances but hardly ever turned up to vote , in toothless European Parliament . "
Greens or,send.01,their manifesto,me,Affirmative,"Will it be Greens or some Socialists , who at least had sent me their manifesto , not once but twice , which in fact says absolutely nothing about either EU or even Europe ????? "
Greens or,say.01,absolutely nothing about,,Affirmative,"Will it be Greens or some Socialists , who at least had sent me their manifesto , not once but twice , which in fact says absolutely nothing about either EU or even Europe ????? "
certain losers,accept.01,the outcome,,Affirmative,An independent survey will be carried out on May 22nd but I 'm not confident that certain losers will accept the outcome . 
Mark Farwell,hate.01,you,,Affirmative,"Lone Ranger , I hate you , you beat me to it . "
you,beat.01,Mark Farwell,to it,Affirmative,"Lone Ranger , I hate you , you beat me to it . "
Mark Farwell,remember.01,bad losers kept on moaning after,,Affirmative,Yes I too remember bad losers kept on moaning after those elections for week after week . 
certain losers,accept.01,the outcome,,Affirmative,An independent survey will be carried out on May 22nd but I 'm not confident that certain losers will accept the outcome . 
Mark Farwell,hate.01,you,,Affirmative,"Lone Ranger , I hate you , you beat me to it . "
you,beat.01,Mark Farwell,to it,Affirmative,"Lone Ranger , I hate you , you beat me to it . "
Mark Farwell,remember.01,bad losers kept on moaning after,,Affirmative,Yes I too remember bad losers kept on moaning after those elections for week after week . 
Southy,have.03,a history of making,,Affirmative,Southy has a history of making statements based on zero facts so take it or leave it . 
statements based on,take.01,zero,,Affirmative,Southy has a history of making statements based on zero facts so take it or leave it . 
statements based on,leave.01,zero,,Affirmative,Southy has a history of making statements based on zero facts so take it or leave it . 
you,have.03,strong views on immigration,,Affirmative,UKIP will do well in the European elections but if you have strong views on immigration then there are better anti European parties to vote for . 
European parties,vote.01,for,,Affirmative,UKIP will do well in the European elections but if you have strong views on immigration then there are better anti European parties to vote for . 
Labour,take.01,any alternative to them,,Affirmative,As for the local elections Labour are ruining the city centre so would take any alternative to them . 
The Lib Dems in Eastleigh and,do.02,better job,,Affirmative,The Lib Dems in Eastleigh and the Tory 's in Fareham are doing a much better job in those constituencies in my view . 
Mark Farwell,have.03,a strong desire,,Affirmative,I have a strong desire to move out of the centre at the moment . 
a government taking,take.01,its orders,from,Affirmative,"We 're sick to death of being colonised and having a government taking its orders from Tel Aviv , Brussels and Washington - Vote UKIP , you know it makes sense . "
"death of being colonised and having a `` government '' taking its orders from Tel Aviv , Brussels and Washington - Vote UKIP",make.01,sense,,Affirmative,"We 're sick to death of being colonised and having a government taking its orders from Tel Aviv , Brussels and Washington - Vote UKIP , you know it makes sense . "
We,have.03,quot,,Affirmative,"We 're sick to death of being colonised and having a & quot ; government taking its orders from Tel Aviv , Brussels and Washington - Vote UKIP , you know it makes sense . "
government,take.01,its orders,from,Affirmative,"We 're sick to death of being colonised and having a & quot ; government taking its orders from Tel Aviv , Brussels and Washington - Vote UKIP , you know it makes sense . "
"death of being colonised and having a `` government '' taking its orders from Tel Aviv , Brussels and Washington - Vote UKIP",make.01,sense,,Affirmative,"We 're sick to death of being colonised and having a & quot ; government taking its orders from Tel Aviv , Brussels and Washington - Vote UKIP , you know it makes sense . "
Mark Farwell,believe.01,in trying,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
everyone,make.02,their own mind,,Affirmative,"I do n't believe in trying to persuade people to make a choice , i 'd rather everyone make their own mind up . "
Mark Farwell,feel.02,everyone should use,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,use.01,their right,to vote and remember,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
everyone,remember.01,what has happened over,,Affirmative,I just feel everyone should use their right to vote and remember what has happened over the past few years . 
Quite,agree.01,Iron Lady,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
the complete shambles and dishonesty from Labour,mention.01,Asa Thorpe & amp,,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
Wife,label.01,us,"Cretins , Inbreds and Bigots",Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
Mark Farwell,vote.01,"Cretins , Inbreds and Bigots I",,Affirmative,"Quite Agree Iron Lady , after the complete shambles and dishonesty from Labour , not to mention Asa Thorpe & amp ; Wife labelling us Cretins , Inbreds and Bigots I certainly will NOT be voting them . "
"Cretins , Inbreds and Bigots I",lose.02,families votes,,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
"Cretins , Inbreds and Bigots I",treat.01,my dad,excellent service,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
my dad,give.01,excellent service,to,Affirmative,They lost my whole families votes due to the disgusting way they treated my dad after 42 years excellent service he gave to the Bereaved Families of Southampton . 
Labour,worry.01,will they deify,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
members,deify.01,its area Exe,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
members,give.01,some thing,the Labour party,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
the Labour Party,remember.01,some thing,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
members,vote.01,Labour,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
Lisa Whitemore,contact.01,all of,,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
Lisa Whitemore,ask.02,to vote TUSC,them,Affirmative,"Labour still worried in the Redbridge ward as well as in Coxford ward and its going to be down to the Union Votes , will Union members will they deify its area Exe and give the Labour party some thing to remember about or will they do as they are told again and vote Labour , also will Lisa Whitemore contact all of its supporters and ask them to vote TUSC , and there are other campaigns that s happened over the last few years . "
