A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
China 's,show.01,its ambitions,,Affirmative,Le Nam : China has shown its ambitions to monopolize the East Sea and has taken a lot of actions to gradually implement this plot . 
China 's,take.01,a lot of actions,,Affirmative,Le Nam : China has shown its ambitions to monopolize the East Sea and has taken a lot of actions to gradually implement this plot . 
Its act of setting,show.01,"meticulous , thorough calculation",,Affirmative,"Its act of setting the rig in Vietnam 's water at this moment of time shows China 's meticulous , thorough calculation . "
I,hope.01,people can remain calm and have,,Affirmative,"But to join together to fight for the country 's territorial sovereignty , I hope that the Vietnamese people can remain calm and have a thorough look at the incident to behave properly . "
More than one million Vietnamese fishermen,live.01,their milestones,,Affirmative,They are considered living milestones and one of the main forces to defend the country 's marine sovereignty . 
China 's,understand.01,that so they have sought,,Affirmative,China clearly understands that so they have sought all ways to prevent Vietnamese fishermen from catching fish in the fishing grounds of Vietnam . 
More than one million Vietnamese fishermen,seek.01,all ways,,Affirmative,China clearly understands that so they have sought all ways to prevent Vietnamese fishermen from catching fish in the fishing grounds of Vietnam . 
More than one million Vietnamese fishermen,catch.01,fish,in,Affirmative,China clearly understands that so they have sought all ways to prevent Vietnamese fishermen from catching fish in the fishing grounds of Vietnam . 
China 's,try.01,to turn,,Affirmative,"With this act of deploying a drilling rig in Vietnam 's sea , China is trying to turn Vietnam 's exclusive economic zone into its waters by using its material power . "
China 's,turn.02,exclusive economic zone,into,Affirmative,"With this act of deploying a drilling rig in Vietnam 's sea , China is trying to turn Vietnam 's exclusive economic zone into its waters by using its material power . "
China 's,use.01,its material power,,Affirmative,"With this act of deploying a drilling rig in Vietnam 's sea , China is trying to turn Vietnam 's exclusive economic zone into its waters by using its material power . "
More than one million Vietnamese fishermen,set.01,their milestones,,Affirmative,"Once they set their milestones in Vietnam 's sea , they will adopt tougher measures to manage it . "
More than one million Vietnamese fishermen,adopt.01,tougher measures,,Affirmative,"Once they set their milestones in Vietnam 's sea , they will adopt tougher measures to manage it . "
We,note.01,then they will put it in,,Affirmative,We should note that once they succeed in putting their rig here then they will put it in other places . 
More than one million Vietnamese fishermen,succeed.01,in putting,,Affirmative,We should note that once they succeed in putting their rig here then they will put it in other places . 
More than one million Vietnamese fishermen,put.01,a drilling rig,here,Affirmative,We should note that once they succeed in putting their rig here then they will put it in other places . 
More than one million Vietnamese fishermen,put.01,a drilling rig,in,Affirmative,We should note that once they succeed in putting their rig here then they will put it in other places . 
I,tell.01,fishermen have faced,the National Assembly,Affirmative,Le Nam : I have repeatedly told the National Assembly that our fishermen have faced a lot of difficulties . 
More than one million Vietnamese fishermen,face.01,a lot of difficulties,,Affirmative,Le Nam : I have repeatedly told the National Assembly that our fishermen have faced a lot of difficulties . 
Our policies,reach.02,More than one million Vietnamese fishermen,,Affirmative,Our policies seem not to reach fishermen . 
The NA,issue.01,a resolution asking,,Affirmative,The NA recently issued a resolution asking the government to have more positive actions to help fishermen . 
a resolution asking,ask.02,to have,the government,Affirmative,The NA recently issued a resolution asking the government to have more positive actions to help fishermen . 
the government,have.03,positive actions,,Affirmative,The NA recently issued a resolution asking the government to have more positive actions to help fishermen . 
I,think.01,we must take China to,,Affirmative,"This time , I think we must take China to the international court . "
We,take.01,China 's,to,Affirmative,"This time , I think we must take China to the international court . "
We,defend.01,the country 's,,Affirmative,To defend the country we must look to the people . 
We,look.01,to,,Affirmative,To defend the country we must look to the people . 
We,evoke.01,the patriotism of,,Affirmative,We have to evoke the patriotism of the people and turn it into power . 
We,turn.02,the patriotism of the people,into power,Affirmative,We have to evoke the patriotism of the people and turn it into power . 
China 's,treat.01,We,with,Affirmative,China is treating us with the law of the jungle but we will never treat them like they did . 
We,treat.01,other Vietnamese people,like they did,Affirmative,China is treating us with the law of the jungle but we will never treat them like they did . 
We,need.01,cautious patriotism,,Affirmative,At this moment we need cautious patriotism . 
I,think.01,has still been limited,,Affirmative,"However , I think that the voice of the NA on this issue has still been limited . "
I and,propose.01,NA spend,,Affirmative,I and many other NA deputies will definitely propose that the NA spend adequate time in the agenda to discuss issues related to the country 's marine sovereignty . 
The NA,spend.02,adequate time,,Affirmative,I and many other NA deputies will definitely propose that the NA spend adequate time in the agenda to discuss issues related to the country 's marine sovereignty . 
The NA,discuss.01,issues related to,,Affirmative,I and many other NA deputies will definitely propose that the NA spend adequate time in the agenda to discuss issues related to the country 's marine sovereignty . 
Voters,express.01,"intense , clear attitude",,Affirmative,"Le Nam : Voters nationwide have expressed their very intense , clear attitude and requested that the Party and the State defend our sovereignty and territorial integrity . "
Voters,request.01,defend,,Affirmative,"Le Nam : Voters nationwide have expressed their very intense , clear attitude and requested that the Party and the State defend our sovereignty and territorial integrity . "
the Party and,defend.01,our sovereignty and,,Affirmative,"Le Nam : Voters nationwide have expressed their very intense , clear attitude and requested that the Party and the State defend our sovereignty and territorial integrity . "
That burden,belong.01,to,,Affirmative,"That burden belongs to the Party and the State , including the responsibility of the NA . "
many other NA deputies,propose.01,NA add,,Affirmative,The agenda of the NA session has been sent to deputies but NA deputies will surely propose that the NA add the East Sea issue into the agenda . 
The NA,add.02,Sea issue,into,Affirmative,The agenda of the NA session has been sent to deputies but NA deputies will surely propose that the NA add the East Sea issue into the agenda . 
