A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
PENGASSAN,call.05,to launch,,Affirmative,"However , reacting to the incident yesterday , PENGASSAN called on the federal government to launch a thorough investigation to decipher the circumstances that led to explosion at the NNPC Loading Jetty . "
National Publicity Officer of PENGASSAN,say.01,there was need,,Affirmative,"National Publicity Officer of PENGASSAN , Mohammed Seyi Gambo , said there was need to know the real cause of the explosion to ensure it did not happen again . "
National Publicity Officer of PENGASSAN,say.01,PENGASSAN had brought,,Affirmative,He said PENGASSAN had brought the issue of oil theft to the attention of the government and the public but expressed regret that nothing had been done to stop the incidence of illegal bunkering and theft . 
PENGASSAN,bring.01,the issue of,to,Affirmative,He said PENGASSAN had brought the issue of oil theft to the attention of the government and the public but expressed regret that nothing had been done to stop the incidence of illegal bunkering and theft . 
PENGASSAN,express.01,regret,,Affirmative,He said PENGASSAN had brought the issue of oil theft to the attention of the government and the public but expressed regret that nothing had been done to stop the incidence of illegal bunkering and theft . 
nothing,stop.01,the incidence of,,Affirmative,He said PENGASSAN had brought the issue of oil theft to the attention of the government and the public but expressed regret that nothing had been done to stop the incidence of illegal bunkering and theft . 
"the Executive Director , Services , of",say.01,was damaged by,,Affirmative,"Meanwhile , the Executive Director , Services , of the NNPC , Mr. Ralph Ugwu , yesterday said none of the corporation 's facility or equipment was damaged by the fire explosion . "
by,damage.01,none of,,Affirmative,"Meanwhile , the Executive Director , Services , of the NNPC , Mr. Ralph Ugwu , yesterday said none of the corporation 's facility or equipment was damaged by the fire explosion . "
the Executive Director,maintain.01,explosion was caused by,,Affirmative,He maintained that the explosion was caused by the tragic failure an operation by oil vandals who had attempted to illegally siphon petroleum product belonging to the NNPC . 
by,cause.01,Sunday 's explosion at the Nigeria National Petroleum Corporation,,Affirmative,He maintained that the explosion was caused by the tragic failure an operation by oil vandals who had attempted to illegally siphon petroleum product belonging to the NNPC . 
oil vandals,attempt.01,to illegally siphon,,Affirmative,He maintained that the explosion was caused by the tragic failure an operation by oil vandals who had attempted to illegally siphon petroleum product belonging to the NNPC . 
oil vandals,siphon.01,petroleum product belonging to,,Affirmative,He maintained that the explosion was caused by the tragic failure an operation by oil vandals who had attempted to illegally siphon petroleum product belonging to the NNPC . 
petroleum product belonging to,belong.01,to,,Affirmative,He maintained that the explosion was caused by the tragic failure an operation by oil vandals who had attempted to illegally siphon petroleum product belonging to the NNPC . 
The corporation,say.01,had  sent,,Affirmative,The corporation said it had  sent a team of engineers and technologists to evaluate the situation of events at one of its destroyed pipelines in the Niger Delta creek from which oil thieves were siphoning petroleum products on Sunday . 
it had ,send.02,a team of engineers and technologists,to evaluate,Affirmative,The corporation said it had  sent a team of engineers and technologists to evaluate the situation of events at one of its destroyed pipelines in the Niger Delta creek from which oil thieves were siphoning petroleum products on Sunday . 
a team of engineers and technologists,evaluate.01,the situation of events at one of,,Affirmative,The corporation said it had  sent a team of engineers and technologists to evaluate the situation of events at one of its destroyed pipelines in the Niger Delta creek from which oil thieves were siphoning petroleum products on Sunday . 
`` pipeline vandals and oil thieves,siphon.02,petroleum products,Delta creek,Affirmative,The corporation said it had  sent a team of engineers and technologists to evaluate the situation of events at one of its destroyed pipelines in the Niger Delta creek from which oil thieves were siphoning petroleum products on Sunday . 
the Nigeria National Petroleum Corporation,deny.01,State were gutted by,,Affirmative,"The corporation also denied in a statement that its Port Harcourt Refinery located in Alesa - Eleme and the nearby Pipelines and Product Marketing Company ( PPMC ) petroleum products evacuation / reception jetty in Okrika , Rivers State were gutted by the fire from the pipeline . "
by,gut.01,Rivers State,,Affirmative,"The corporation also denied in a statement that its Port Harcourt Refinery located in Alesa - Eleme and the nearby Pipelines and Product Marketing Company ( PPMC ) petroleum products evacuation / reception jetty in Okrika , Rivers State were gutted by the fire from the pipeline . "
by,sign.01,The statement,,Affirmative,"The statement which was signed by its Group General Manager , Public Affairs , Ohi Alegbe , in Abuja , explained that findings from the corporation 's preliminary investigation revealed that the fire was caused by the activities of oil thieves . "
The statement,explain.01,revealed,,Affirmative,"The statement which was signed by its Group General Manager , Public Affairs , Ohi Alegbe , in Abuja , explained that findings from the corporation 's preliminary investigation revealed that the fire was caused by the activities of oil thieves . "
findings from,reveal.01,fire was caused by,,Affirmative,"The statement which was signed by its Group General Manager , Public Affairs , Ohi Alegbe , in Abuja , explained that findings from the corporation 's preliminary investigation revealed that the fire was caused by the activities of oil thieves . "
by,cause.01,the fire from the pipeline,,Affirmative,"The statement which was signed by its Group General Manager , Public Affairs , Ohi Alegbe , in Abuja , explained that findings from the corporation 's preliminary investigation revealed that the fire was caused by the activities of oil thieves . "
Ohi Alegbe,note.01,pipeline was hacked into somewhere in,,Affirmative,Alegbe noted that the pipeline was hacked into somewhere in the creek but exploded as petroleum products were been siphoned . 
Ohi Alegbe,add.01,that contrary,,Affirmative,"He added that contrary to wide the reports that the explosion affected its refinery and jetty , both assets did not experience any form of destruction by the fire . "
Sunday 's explosion at the Nigeria National Petroleum Corporation,affect.01,its refinery and jetty,,Affirmative,"He added that contrary to wide the reports that the explosion affected its refinery and jetty , both assets did not experience any form of destruction by the fire . "
both assets,experience.01,any form of destruction,,Affirmative,"He added that contrary to wide the reports that the explosion affected its refinery and jetty , both assets did not experience any form of destruction by the fire . "
somewhere,confirm.01,are intact,,Affirmative,We can confirm that the Port Harcourt Refinery and the Okrika Jetty are intact . 
The reported fire incident,affect.01,our operations,,Affirmative,"The reported fire incident did not in any way affect our operations , Alegbe said . "
Ohi Alegbe,say.01,affect,,Affirmative,"The reported fire incident did not in any way affect our operations , Alegbe said . "
the integrity of,state.01,are being dispatched to,,Affirmative,"NNPC also affirmed in the statement , the integrity of its pipelines , stating that engineers and technologists from the PPMC pipelines Right of Way ( RoW ) unit are being dispatched to the scene of the incident for proper technical evaluation . "
We,keep.02,you,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,your comment,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
you,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
you,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
THISDAYLIVE,care.01,about you,,Affirmative,"THISDAYLIVE cares about you , help us to report better ! "
