A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the company 's,continue.01,contacting workers directly,,Affirmative,Magara clarified comments made by the company last week which had raised questions whether it would continue contacting workers directly . 
the company 's,contact.01,many other workers,,Affirmative,Magara clarified comments made by the company last week which had raised questions whether it would continue contacting workers directly . 
the SMS campaign,raise.01,security risks,,Affirmative,"While the SMS campaign had raised security risks , Lonmin was still communicating to its striking employees in that manner , he said . "
he,say.01,", Lonmin was still communicating to",,Affirmative,"While the SMS campaign had raised security risks , Lonmin was still communicating to its striking employees in that manner , he said . "
LOSSES INEVITABLE Magara,tell.01,TV,Reuters,Affirmative,"JOB LOSSES INEVITABLE Magara told Reuters TV that while official talks with AMCU had broken down , informal channels remained opened and he had spoken to the union 's president Joseph Mathunjwa at the weekend . "
Lonmin chief executive Ben Magara,reiterate.01,strike was making,,Affirmative,He also reiterated that the strike was making restructuring and job losses inevitable . 
an industry strike over wages which its chief executive described as a `` bleeding '' that might lead to the company 's death if not stopped in time,make.02,inevitable,,Affirmative,He also reiterated that the strike was making restructuring and job losses inevitable . 
Lonmin 's,burn.01,cash,,Affirmative,Lonmin has been burning cash of around $ 60 million a month since the strike began on Jan . 
The companies,offer.01,pay hikes of,,Affirmative,"The companies have offered pay hikes of up to 10 percent that would raise the overall minimum pay package to 12,500 rand ( $ 1,200 ) a month by July 2017 , including the basic wage plus cash allowances for things like housing . "
pay hikes of,raise.01,the overall minimum pay package,,Affirmative,"The companies have offered pay hikes of up to 10 percent that would raise the overall minimum pay package to 12,500 rand ( $ 1,200 ) a month by July 2017 , including the basic wage plus cash allowances for things like housing . "
They,say.01,they can afford,,Affirmative,"They say they can afford no more , squeezed on one side by soaring costs and the other by low prices . "
they,afford.01,no more,,Affirmative,"They say they can afford no more , squeezed on one side by soaring costs and the other by low prices . "
"AMCU ,",say.01,that is not enough and,,Affirmative,"AMCU , whose battle cry has been for a living wage , has said that is not enough and has focused the attention of its members on the basic wage which excludes allowances . "
just the basic wage,focus.01,the attention of,on,Affirmative,"AMCU , whose battle cry has been for a living wage , has said that is not enough and has focused the attention of its members on the basic wage which excludes allowances . "
the basic wage,exclude.01,allowances,,Affirmative,"AMCU , whose battle cry has been for a living wage , has said that is not enough and has focused the attention of its members on the basic wage which excludes allowances . "
The union,demand.01,an immediate increase to,,Affirmative,"The union initially demanded an immediate increase to 12,500 rand ( $ 1,200 ) in just the basic wage , but softened that in March to staggered increases that would amount to 12,500 rand within three or four years . "
The union,soften.01,that,,Affirmative,"The union initially demanded an immediate increase to 12,500 rand ( $ 1,200 ) in just the basic wage , but softened that in March to staggered increases that would amount to 12,500 rand within three or four years . "
by,underscore.01,problems,,Affirmative,"The industry 's problems have been underscored by the platinum price , which is currently up only slightly from its levels on the eve of the strike despite the loss of output . "
Magara,say.01,he was surprised by,,Affirmative,Magara said he was surprised by the market 's muted reaction . 
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
