A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
top officials,seek.01,an in-depth analysis,,Affirmative,"City 's top officials to seek an in-depth analysis to curb overtime spending , they said . "
Police Department,exceed.01,its budget for overtime,by,Affirmative,"Scottsdale 's Police Department exceeded its budget for overtime by $ 980,000 from July through March . "
Scottsdale 's Police Department,exceed.01,its budget,,Affirmative,"The department has exceeded its budget every year for the past several years , city officials said . "
the city 's top officials,say.01,department has exceeded,,Affirmative,"The department has exceeded its budget every year for the past several years , city officials said . "
the city 's top officials,ask.02,for,,Affirmative,Top city officials are asking for an analysis to address the issue . 
Scottsdale 's Police Department,exceed.01,its overtime budget for employees,by,Affirmative,"The Scottsdale Police Department exceeded its overtime budget for employees by nearly $ 1 million in the first nine months of the budget year , prompting the city 's top officials to seek an in-depth analysis to reduce overtime spending . "
top officials,seek.01,an in-depth analysis,,Affirmative,"The Scottsdale Police Department exceeded its overtime budget for employees by nearly $ 1 million in the first nine months of the budget year , prompting the city 's top officials to seek an in-depth analysis to reduce overtime spending . "
Manager Fritz Behring,say.01,This has been,,Affirmative,"This has been a recurring issue in the Police Department for several years , Scottsdale City Manager Fritz Behring said . "
by,provided.01,figures provided by,,Affirmative,"The actual spending , however , was $ 4.37 million , resulting in the cost overrun of about $ 980,000 , according to figures provided by the city 's Budget Department . "
Scottsdale 's Police Department,offset.01,the overage,with,Affirmative,"The Police Department has been able to offset the overage with current savings , said Judy Doyle , Scottsdale 's budget director . "
"Judy Doyle ,",say.01,Department has been able,,Affirmative,"The Police Department has been able to offset the overage with current savings , said Judy Doyle , Scottsdale 's budget director . "
Scottsdale 's Police Department,say.01,it expects,,Affirmative,"The department said it expects to end the fiscal year $ 415,000 over budget . "
Scottsdale 's Police Department,expect.01,to end,,Affirmative,"The department said it expects to end the fiscal year $ 415,000 over budget . "
Scottsdale 's Police Department,end.01,Scottsdale 's fiscal year,,Affirmative,"The department said it expects to end the fiscal year $ 415,000 over budget . "
Mayor Jim Lane,agree.01,issue has come up repeatedly,,Affirmative,Scottsdale Mayor Jim Lane agreed that the overage issue has come up repeatedly but at the same time has n't been resolved . 
A Republic analysis of,show.01,that of,,Affirmative,"A Republic analysis of overtime data , obtained through a public - records request , showed that of the 822 employees who received overtime in the prior fiscal year , the average annual payout was $ 7,880 . "
the 822 employees,receive.01,overtime,,Affirmative,"A Republic analysis of overtime data , obtained through a public - records request , showed that of the 822 employees who received overtime in the prior fiscal year , the average annual payout was $ 7,880 . "
eight employees,receive.01,"greater than $ 20,000 each",,Affirmative,"Fifty - eight employees received greater than $ 20,000 each in overtime . "
Jim Lane,say.01,overtime certainly does increase,,Affirmative,"Lane said overtime certainly does increase average compensation , which has consequences on retirements and other costs . "
overtime,increase.01,"average compensation ,",,Affirmative,"Lane said overtime certainly does increase average compensation , which has consequences on retirements and other costs . "
"average compensation ,",have.03,consequences on retirements and,,Affirmative,"Lane said overtime certainly does increase average compensation , which has consequences on retirements and other costs . "
No,think.01,it 's,,Affirmative,But do I think it 's too much ? 
you,supplement.01,Our staffing in the wintertime,with overtime,Affirmative,"Our staffing in the wintertime might be considered a little low , so you supplement it with overtime . "
Jim Lane,say.01,stem from,,Affirmative,Lane said some of the overtime issues stem from Scottsdale 's tourism industry and the fact that the city has event seasons that require different levels of police staffing . 
City 's,have.03,event seasons,,Affirmative,Lane said some of the overtime issues stem from Scottsdale 's tourism industry and the fact that the city has event seasons that require different levels of police staffing . 
event seasons,require.01,different levels of,,Affirmative,Lane said some of the overtime issues stem from Scottsdale 's tourism industry and the fact that the city has event seasons that require different levels of police staffing . 
Jim Lane,say.01,analysis is likely,,Affirmative,Lane said the analysis is likely too late to have an impact on it this fiscal year . 
"A Republic analysis of overtime data , obtained through a public-records request",have.03,an impact on it,,Affirmative,Lane said the analysis is likely too late to have an impact on it this fiscal year . 
"A Republic analysis of overtime data , obtained through a public-records request",help.01,develop techniques and strategies on,,Affirmative,"But it will help develop techniques and strategies on how to address it in the future , he said . "
"A Republic analysis of overtime data , obtained through a public-records request",develop.02,techniques and strategies on,,Affirmative,"But it will help develop techniques and strategies on how to address it in the future , he said . "
Jim Lane,say.01,But it will help develop techniques and strategies on,,Affirmative,"But it will help develop techniques and strategies on how to address it in the future , he said . "
Scottsdale City Manager Fritz Behring,say.01,will help conduct,,Affirmative,"Behring said the city treasurer 's office and auditor will help conduct the overtime analysis , which could occur this summer . "
office and auditor,help.01,conduct,,Affirmative,"Behring said the city treasurer 's office and auditor will help conduct the overtime analysis , which could occur this summer . "
office and auditor,conduct.01,"the overtime analysis ,",,Affirmative,"Behring said the city treasurer 's office and auditor will help conduct the overtime analysis , which could occur this summer . "
Scottsdale City Manager Fritz Behring,say.01,overtime has happened for,,Affirmative,"Police overtime has happened for three years in a row or more , Behring said . "
Scottsdale City Manager Fritz Behring,say.01,"540,000 has been swept from",,Affirmative,"Through April , nearly $ 540,000 has been swept from the department 's budget , he said . "
"The communications section ,",have.03,a significant number of vacancies,,Affirmative,"• The communications section , which includes mostly dispatchers , had a significant number of vacancies at the start of the fiscal year , he said . "
Scottsdale City Manager Fritz Behring,say.01,had,,Affirmative,"• The communications section , which includes mostly dispatchers , had a significant number of vacancies at the start of the fiscal year , he said . "
Scottsdale City Manager Fritz Behring,say.01,"have been filled , but",,Affirmative,"Most of the vacancies have been filled , but training takes between nine to 12 months to be fully functioning , he said . "
Scottsdale City Manager Fritz Behring,say.01,overtime was necessary and accounts for,,Affirmative,"The additional overtime was necessary and accounts for about $ 144,500 of the overtime overage , he said . "
Clark,say.01,Department is using,,Affirmative,Clark said the Police Department is using special strategies to cut down on overtime hours . 
Scottsdale 's Police Department,use.01,special strategies,to cut down on,Affirmative,Clark said the Police Department is using special strategies to cut down on overtime hours . 
police crisis-intervention services,rely.01,on,to fill gaps in,Affirmative,"Police have relied on specialty - unit employees , such as traffic and school - resource officers , to fill gaps in patrol squads and meet basic staffing levels , Clark said . "
police crisis-intervention services,fill.01,gaps in,,Affirmative,"Police have relied on specialty - unit employees , such as traffic and school - resource officers , to fill gaps in patrol squads and meet basic staffing levels , Clark said . "
police crisis-intervention services,meet.01,basic staffing levels,,Affirmative,"Police have relied on specialty - unit employees , such as traffic and school - resource officers , to fill gaps in patrol squads and meet basic staffing levels , Clark said . "
Clark,say.01,Police have relied on,,Affirmative,"Police have relied on specialty - unit employees , such as traffic and school - resource officers , to fill gaps in patrol squads and meet basic staffing levels , Clark said . "
Patrol districts,share.01,resources,,Affirmative,"Patrol districts also are sharing resources to fill gaps in squads , he said . "
Patrol districts,fill.01,gaps in squads,,Affirmative,"Patrol districts also are sharing resources to fill gaps in squads , he said . "
Clark,say.01,districts also are sharing resources,,Affirmative,"Patrol districts also are sharing resources to fill gaps in squads , he said . "
"Cindy Hill ,",say.01,city has failed,,Affirmative,"Cindy Hill , a candidate for Scottsdale council , and executive director of the Police Officers of Scottsdale Association Outreach , said the city has failed to address manpower shortages in public safety . "
City 's,address.02,manpower shortages,,Affirmative,"Cindy Hill , a candidate for Scottsdale council , and executive director of the Police Officers of Scottsdale Association Outreach , said the city has failed to address manpower shortages in public safety . "
