A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
's,run.02,Hillary Clinton 's health,,Affirmative,"' What I 'm questioning is whether or not it 's a done deal that she 's running , and she would not be human if she did not take this into consideration . "
's,take.01,this,into consideration,Affirmative,"' What I 'm questioning is whether or not it 's a done deal that she 's running , and she would not be human if she did not take this into consideration . "
her husband Bill Clinton last week,ridicule.01,speculation at,,Affirmative,' Bill Clinton ridiculed Rove 's speculation at his wife 's fitness to run . 
this,say.01,she faked,,Affirmative,"' First , they said she faked her concussion and now they say she is auditioning for her part on The Walking Dead , ' Bill Clinton said at the Peter G. Peterson Foundation 's 2014 Fiscal Summit . "
his wife 's,fake.01,her concussion,,Affirmative,"' First , they said she faked her concussion and now they say she is auditioning for her part on The Walking Dead , ' Bill Clinton said at the Peter G. Peterson Foundation 's 2014 Fiscal Summit . "
this,say.01,she is auditioning for,,Affirmative,"' First , they said she faked her concussion and now they say she is auditioning for her part on The Walking Dead , ' Bill Clinton said at the Peter G. Peterson Foundation 's 2014 Fiscal Summit . "
his wife 's,audition.01,for,,Affirmative,"' First , they said she faked her concussion and now they say she is auditioning for her part on The Walking Dead , ' Bill Clinton said at the Peter G. Peterson Foundation 's 2014 Fiscal Summit . "
her husband Bill Clinton last week,say.01,"' First , they said",,Affirmative,"' First , they said she faked her concussion and now they say she is auditioning for her part on The Walking Dead , ' Bill Clinton said at the Peter G. Peterson Foundation 's 2014 Fiscal Summit . "
Karl Rove,say.01,I love being lectured by,,Affirmative,"' Rove said , ' I love being lectured by Bill Clinton that this is off - limits : You ca n't talk about her health . "
by,lecture.01,"She is going to have to cough up these medical records and describe this , if this was that serious",,Affirmative,"' Rove said , ' I love being lectured by Bill Clinton that this is off - limits : You ca n't talk about her health . "
You,talk.01,about,,Affirmative,"' Rove said , ' I love being lectured by Bill Clinton that this is off - limits : You ca n't talk about her health . "
You,talk.01,about,,Affirmative,You ca n't talk about her age . 
You,remember.01,this is,,Affirmative,Let 's remember this is a guy who ran for reelection by savaging Bob Dole . 
a guy,run.02,for reelection,,Affirmative,Let 's remember this is a guy who ran for reelection by savaging Bob Dole . 
You,look.02,like Methuselah in,,Affirmative,"[ He ] looked like Methuselah in the Clinton TV ads , ' indicating that , as host Chris Wallace hypothesized , Rove 's speculation is merely a political play . "
You,indicate.01,speculation is merely,,Affirmative,"[ He ] looked like Methuselah in the Clinton TV ads , ' indicating that , as host Chris Wallace hypothesized , Rove 's speculation is merely a political play . "
Karl Rove,maintain.01,public needs answers,,Affirmative,"Despite his own stated confidence in Hillary Clinton 's health and fitness to run , Rove maintained that the American public needs answers . "
the American public,need.01,answers,,Affirmative,"Despite his own stated confidence in Hillary Clinton 's health and fitness to run , Rove maintained that the American public needs answers . "
's,cough.03,these medical records,,Affirmative,"' Let 's be clear : She is going to have to cough up these medical records and describe this , if this was that serious , ' Rove said . "
's,describe.01,this,,Affirmative,"' Let 's be clear : She is going to have to cough up these medical records and describe this , if this was that serious , ' Rove said . "
Karl Rove,say.01,: She is going,,Affirmative,"' Let 's be clear : She is going to have to cough up these medical records and describe this , if this was that serious , ' Rove said . "
"Cheney ,",suffer.01,his own health problems,,Affirmative,"Dick and Lynn Cheney also appeared on the panel and Cheney , who suffered his own health problems while vice president gave his take on the issue . "
vice president,give.01,his take on,,Affirmative,"Dick and Lynn Cheney also appeared on the panel and Cheney , who suffered his own health problems while vice president gave his take on the issue . "
"She is going to have to cough up these medical records and describe this , if this was that serious",think.01,is going,,Affirmative,"' I think any presidential candidate or vice presidential candidate is going to have to answer questions about their health , ' he said . "
any presidential candidate or,answer.01,questions about,,Affirmative,"' I think any presidential candidate or vice presidential candidate is going to have to answer questions about their health , ' he said . "
vice presidential candidate,say.01,I think,,Affirmative,"' I think any presidential candidate or vice presidential candidate is going to have to answer questions about their health , ' he said . "
"She is going to have to cough up these medical records and describe this , if this was that serious",want.01,to pre-judge,,Affirmative,' I would n't want to pre-judge Mrs. Clinton 's health . 
"She is going to have to cough up these medical records and describe this , if this was that serious",pre-judge.01,health,,Affirmative,' I would n't want to pre-judge Mrs. Clinton 's health . 
"She is going to have to cough up these medical records and describe this , if this was that serious",know.01,about it,,Affirmative,I do n't know about it . 
York ophthalmologist,say.01,are,,Affirmative,' A prominent New York ophthalmologist said in an interview yesterday that a special pair of glasses worn by Clinton are the type used to treat the double vision sometimes caused by severe head trauma . 
by Clinton,wear.01,your glasses,,Affirmative,' A prominent New York ophthalmologist said in an interview yesterday that a special pair of glasses worn by Clinton are the type used to treat the double vision sometimes caused by severe head trauma . 
by,cause.01,the double vision,,Affirmative,' A prominent New York ophthalmologist said in an interview yesterday that a special pair of glasses worn by Clinton are the type used to treat the double vision sometimes caused by severe head trauma . 
She,fight.01,a stomach virus,,Affirmative,"She was reportedly fighting a stomach virus when she fell at home , hit her head , and suffered a concussion . "
She,hit.01,her head,,Affirmative,"She was reportedly fighting a stomach virus when she fell at home , hit her head , and suffered a concussion . "
She,suffer.01,a concussion,,Affirmative,"She was reportedly fighting a stomach virus when she fell at home , hit her head , and suffered a concussion . "
Any issue,raise.01,intracranial pressure,,Affirmative,"' Any issue which raises intracranial pressure can damage one of the nerves which moves the eye around , and if it damages one of the nerves , your eyes will be misaligned -- maybe temporarily , maybe more permanently , ' he said . "
Any issue,damage.01,one of,,Affirmative,"' Any issue which raises intracranial pressure can damage one of the nerves which moves the eye around , and if it damages one of the nerves , your eyes will be misaligned -- maybe temporarily , maybe more permanently , ' he said . "
the nerves,move.01,the eye,,Affirmative,"' Any issue which raises intracranial pressure can damage one of the nerves which moves the eye around , and if it damages one of the nerves , your eyes will be misaligned -- maybe temporarily , maybe more permanently , ' he said . "
it,damage.01,one of,,Affirmative,"' Any issue which raises intracranial pressure can damage one of the nerves which moves the eye around , and if it damages one of the nerves , your eyes will be misaligned -- maybe temporarily , maybe more permanently , ' he said . "
he,say.01,can damage one of,,Affirmative,"' Any issue which raises intracranial pressure can damage one of the nerves which moves the eye around , and if it damages one of the nerves , your eyes will be misaligned -- maybe temporarily , maybe more permanently , ' he said . "
Rover,argue.01,health may be,,Affirmative,Rover has argued that Clinton 's health may be an issue if she runs for the presidency in 2016 . 
she,run.02,for,,Affirmative,Rover has argued that Clinton 's health may be an issue if she runs for the presidency in 2016 . 
Bush administration adviser,say.01,She basically was out of action,,Affirmative,"She basically was out of action , ' the former George W. Bush administration adviser said Tuesday . "
She,spend.02,over,,Affirmative,' She spends over a month fighting this . 
She,fight.01,this,,Affirmative,' She spends over a month fighting this . 
reps,defend.01,her,,Affirmative,"' Clinton 's reps have defended her , saying she 's at '100 per cent . "
reps,say.01,she 's at,,Affirmative,"' Clinton 's reps have defended her , saying she 's at '100 per cent . "
Bill Clinton,say.01,there was,,Affirmative,' Former president and husband Bill Clinton went so far as to say there was ' nothing ' to the health issue . 
Dr. Werner,say.01,he would want,,Affirmative,Dr. Werner said if he was given access to her medical records he would want to see imaging studies . 
he,want.01,to see,,Affirmative,Dr. Werner said if he was given access to her medical records he would want to see imaging studies . 
he,see.01,imaging studies,,Affirmative,Dr. Werner said if he was given access to her medical records he would want to see imaging studies . 
I,like.02,to know,,Affirmative,"' I would like to know what the results of any imaging studies were and the cause of why someone needed Fresnel , ' he said . "
I,know.01,were and,,Affirmative,"' I would like to know what the results of any imaging studies were and the cause of why someone needed Fresnel , ' he said . "
someone,need.01,Fresnel,,Affirmative,"' I would like to know what the results of any imaging studies were and the cause of why someone needed Fresnel , ' he said . "
he,say.01,I would like,,Affirmative,"' I would like to know what the results of any imaging studies were and the cause of why someone needed Fresnel , ' he said . "
we,know.01,all,,Affirmative,"' There are lots of different causes , anything from Myasthenia to Multiple Sclerosis to maybe a blood clot , these are all possible causes , but all we know is that she was using a Fresnel prism and therefore had double vision . "
she,use.01,a Fresnel prism,,Affirmative,"' There are lots of different causes , anything from Myasthenia to Multiple Sclerosis to maybe a blood clot , these are all possible causes , but all we know is that she was using a Fresnel prism and therefore had double vision . "
she,have.03,double vision,,Affirmative,"' There are lots of different causes , anything from Myasthenia to Multiple Sclerosis to maybe a blood clot , these are all possible causes , but all we know is that she was using a Fresnel prism and therefore had double vision . "
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
