A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The U.S. Supreme Court,provide.01,one of,,Affirmative,The U.S. Supreme Court provides one of the more ironic dynamics in politics : people calling for the retirement of justices with whom they agree . 
people,call.03,for,,Affirmative,The U.S. Supreme Court provides one of the more ironic dynamics in politics : people calling for the retirement of justices with whom they agree . 
by some,direct.01,Pressure,at,Affirmative,Pressure to retire has been directed at Ruth Bader Ginsburg and Stephen Breyer by some who fear that the 81 - and 75 - year - old justices will not survive a potential Republican presidency that begins in 2017 . 
some,fear.01,justices will not survive,,Affirmative,Pressure to retire has been directed at Ruth Bader Ginsburg and Stephen Breyer by some who fear that the 81 - and 75 - year - old justices will not survive a potential Republican presidency that begins in 2017 . 
old justices,survive.01,a potential Republican presidency,,Affirmative,Pressure to retire has been directed at Ruth Bader Ginsburg and Stephen Breyer by some who fear that the 81 - and 75 - year - old justices will not survive a potential Republican presidency that begins in 2017 . 
Some,want.01,to retire before,,Affirmative,"Some want Ginsburg and Breyer to retire before the end of Barack Obama 's second term , or possibly even sooner , in case Democrats lose control of the Senate in the midterm election . "
Democrats,lose.02,control of,,Affirmative,"Some want Ginsburg and Breyer to retire before the end of Barack Obama 's second term , or possibly even sooner , in case Democrats lose control of the Senate in the midterm election . "
the behavior of,indicate.01,pressure may be for naught,,Affirmative,But the behavior of past justices indicates that this pressure may be for naught . 
  Justices,hasten.01,the retirement of justices,,Affirmative,  Justices rarely hasten their retirement . 
James Taranto of,note.01,", justices have delayed",,Affirmative,"James Taranto of the Wall Street Journal recently noted that , to the extent that retirements from the Court have appeared politically motivated , justices have delayed instead of hastened retirement . "
observation,have.03,empirical support,,Affirmative,"Taranto 's observation has empirical support : my research shows justices may delay retirement until there is a favorable political environment - one likely to produce a new justice similar to them - but they rarely hasten retirement to ensure such an environment , as some want Breyer and especially Ginsburg to do . "
my research,show.01,justices may delay retirement,,Affirmative,"Taranto 's observation has empirical support : my research shows justices may delay retirement until there is a favorable political environment - one likely to produce a new justice similar to them - but they rarely hasten retirement to ensure such an environment , as some want Breyer and especially Ginsburg to do . "
the justices ',delay.01,retirement,,Affirmative,"Taranto 's observation has empirical support : my research shows justices may delay retirement until there is a favorable political environment - one likely to produce a new justice similar to them - but they rarely hasten retirement to ensure such an environment , as some want Breyer and especially Ginsburg to do . "
- one,produce.01,a new justice similar to them,,Affirmative,"Taranto 's observation has empirical support : my research shows justices may delay retirement until there is a favorable political environment - one likely to produce a new justice similar to them - but they rarely hasten retirement to ensure such an environment , as some want Breyer and especially Ginsburg to do . "
the justices ',hasten.01,retirement,,Affirmative,"Taranto 's observation has empirical support : my research shows justices may delay retirement until there is a favorable political environment - one likely to produce a new justice similar to them - but they rarely hasten retirement to ensure such an environment , as some want Breyer and especially Ginsburg to do . "
the justices ',ensure.01,such an environment,,Affirmative,"Taranto 's observation has empirical support : my research shows justices may delay retirement until there is a favorable political environment - one likely to produce a new justice similar to them - but they rarely hasten retirement to ensure such an environment , as some want Breyer and especially Ginsburg to do . "
some,want.01,to do,,Affirmative,"Taranto 's observation has empirical support : my research shows justices may delay retirement until there is a favorable political environment - one likely to produce a new justice similar to them - but they rarely hasten retirement to ensure such an environment , as some want Breyer and especially Ginsburg to do . "
my,study.01,the behavior of,,Affirmative,I studied the behavior of 28 Supreme Court justices who served between 1962 and 2010 . 
This,describe.01,liberal Thurgood Marshall,,Affirmative,"  This describes liberal Thurgood Marshall , for example , who retired in 1991 during George H.W. Bush 's presidency . "
the justices ',delay.01,retirement,,Affirmative,"In five cases , justices appeared to delay retirement until the political environment had become more favorable . "
Barack Obama 's,take.01,office,,Affirmative,"  For example , liberals David Souter and John Paul Stevens retired in 2009 and 2010 , respectively , after Obama had taken office . "
the justices ',hasten.01,retirement,,Affirmative,In only three cases did justices appear to hasten retirement by retiring in the third or fourth year of a favorable president 's term . 
The conservative Warren Burger,delay.01,retirement,,Affirmative,"  Because no justice had retired in 1985 , Burger appears not to have been delaying retirement . "
