A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A US federal judge,order.01,administration,to temporarily stop force feeding,Affirmative,WASHINGTON : A US federal judge has ordered President Barack Obama 's administration to temporarily stop force feeding a Syrian detainee at Guantanamo Bay prison and hand over videotapes of his treatment . 
administration,stop.01,force feeding,,Affirmative,WASHINGTON : A US federal judge has ordered President Barack Obama 's administration to temporarily stop force feeding a Syrian detainee at Guantanamo Bay prison and hand over videotapes of his treatment . 
A US federal judge,force.01,feeding,,Affirmative,WASHINGTON : A US federal judge has ordered President Barack Obama 's administration to temporarily stop force feeding a Syrian detainee at Guantanamo Bay prison and hand over videotapes of his treatment . 
Lawyers from,seek.01,to secure,,Affirmative,Lawyers from London - based human rights group Reprieve have sought to secure 140 to 150 videos of Dhiab being force - fed or forcibly restrained . 
Lawyers from,secure.01,150 videos of,,Affirmative,Lawyers from London - based human rights group Reprieve have sought to secure 140 to 150 videos of Dhiab being force - fed or forcibly restrained . 
Judge Gladys Kessler,order.01,the Obama administration in 2009,to preserve and provide videotapes of,Affirmative,"US District Judge Gladys Kessler ordered the Obama administration Friday to preserve and provide videotapes of the forced feeding and so - called forcible cell extractions of Dhiab between April 9 , 2013 , and February 19 , 2014 . "
the Obama administration in 2009,provide.01,videotapes of,,Affirmative,"US District Judge Gladys Kessler ordered the Obama administration Friday to preserve and provide videotapes of the forced feeding and so - called forcible cell extractions of Dhiab between April 9 , 2013 , and February 19 , 2014 . "
Reprieve,describe.01,a forcible cell extraction,as,Affirmative,Reprieve describes a forcible cell extraction as the process by which detainees are often violently forcibly restrained and taken to the force - feeding chair . 
US District Judge Gladys Kessler,order.01,the administration,to stop,Affirmative,Kessler also ordered the administration to stop force - feeding Dhiab until Wednesday . 
the administration,stop.01,feeding Dhiab,,Affirmative,Kessler also ordered the administration to stop force - feeding Dhiab until Wednesday . 
US government lawyers,confirm.01,", was on",,Affirmative,"US government lawyers confirmed in a filing that Dhiab , who was born in Lebanon , was on the list for force - feeding , a rare acknowledgement as prison authorities have refused to provide information about hunger strikers and their treatment since late last year . "
prison authorities,refuse.01,to provide information about,,Affirmative,"US government lawyers confirmed in a filing that Dhiab , who was born in Lebanon , was on the list for force - feeding , a rare acknowledgement as prison authorities have refused to provide information about hunger strikers and their treatment since late last year . "
prison authorities,provide.01,information about,,Affirmative,"US government lawyers confirmed in a filing that Dhiab , who was born in Lebanon , was on the list for force - feeding , a rare acknowledgement as prison authorities have refused to provide information about hunger strikers and their treatment since late last year . "
US government lawyers,manage.02,to get,,Affirmative,"Despite Gitmo 's media blackout on information about force - feeding and brutal ' forcible cell extractions , ' we 've managed to get some key information out , said Dhiab attorney and Reprieve strategic director Cori Crider . "
US government lawyers,get.01,some key information,out,Affirmative,"Despite Gitmo 's media blackout on information about force - feeding and brutal ' forcible cell extractions , ' we 've managed to get some key information out , said Dhiab attorney and Reprieve strategic director Cori Crider . "
Dhiab attorney and Reprieve,say.01,", ' we 've managed",,Affirmative,"Despite Gitmo 's media blackout on information about force - feeding and brutal ' forcible cell extractions , ' we 've managed to get some key information out , said Dhiab attorney and Reprieve strategic director Cori Crider . "
US government lawyers,learn.01,Everything,,Affirmative,Everything we 've learned is highly disturbing . 
Dhiab attorney and Reprieve strategic director,add.01,motion is,,Affirmative,"His motion is completely devoid of any details regarding specific instances of mistreatment , they added . "
the brutal civil war there,claim.02,"150,000 lives",,Affirmative,"Reprieve notes that Dhiab 's return to Syria is now impossible because of the brutal civil war there that has already claimed more than 150,000 lives . "
four 's health,add.01,he is,,Affirmative,"The father of four 's health has deteriorated significantly , and he is profoundly depressed and confined to a wheelchair , it added . "
