A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Department of Veterans Affairs -LRB- VA -RRB- Eric Shinseki by his side,receive.01,the big increase in resources,,Affirmative,"I am amazed this ( scandal ) is still happening , given the big increase in resources that the department has received , says Phillip Carter of the Center for a New American Security . "
Phillip Carter of,say.01,I am amazed,,Affirmative,"I am amazed this ( scandal ) is still happening , given the big increase in resources that the department has received , says Phillip Carter of the Center for a New American Security . "
you,consider.01,VA has spent,,Affirmative,"Maybe not so amazing when you consider that according to records reviewed by the Washington Free Beacon , the VA has spent $ 489 million to upgrade conference rooms , buy drapes and purchase office furniture during the past 4-1 / 2 years . "
by,review.01,records reviewed by,,Affirmative,"Maybe not so amazing when you consider that according to records reviewed by the Washington Free Beacon , the VA has spent $ 489 million to upgrade conference rooms , buy drapes and purchase office furniture during the past 4-1 / 2 years . "
the VA,upgrade.02,conference rooms,,Affirmative,"Maybe not so amazing when you consider that according to records reviewed by the Washington Free Beacon , the VA has spent $ 489 million to upgrade conference rooms , buy drapes and purchase office furniture during the past 4-1 / 2 years . "
the VA,buy.01,drapes and,,Affirmative,"Maybe not so amazing when you consider that according to records reviewed by the Washington Free Beacon , the VA has spent $ 489 million to upgrade conference rooms , buy drapes and purchase office furniture during the past 4-1 / 2 years . "
the VA,warn.01,not to trust,Biden transition team,Affirmative,"Just months before President Obama made his pledge to veterans , VA officials warned the Obama - Biden transition team not to trust the wait - time data that VA hospitals were reporting . "
Biden transition team,trust.02,time data,,Affirmative,"Just months before President Obama made his pledge to veterans , VA officials warned the Obama - Biden transition team not to trust the wait - time data that VA hospitals were reporting . "
VA hospitals,report.01,time data,,Affirmative,"Just months before President Obama made his pledge to veterans , VA officials warned the Obama - Biden transition team not to trust the wait - time data that VA hospitals were reporting . "
veterans,say.01,that bureaucrats might be cooking,,Affirmative,"They said that bureaucrats might be cooking the books to make performance look better than it was and to make bonuses likelier , according to briefing obtained by the Washington Times through the Freedom of Information Act . "
bureaucrats,cook.01,the books,,Affirmative,"They said that bureaucrats might be cooking the books to make performance look better than it was and to make bonuses likelier , according to briefing obtained by the Washington Times through the Freedom of Information Act . "
bureaucrats,make.02,performance look better,,Affirmative,"They said that bureaucrats might be cooking the books to make performance look better than it was and to make bonuses likelier , according to briefing obtained by the Washington Times through the Freedom of Information Act . "
performance,look.02,better,,Affirmative,"They said that bureaucrats might be cooking the books to make performance look better than it was and to make bonuses likelier , according to briefing obtained by the Washington Times through the Freedom of Information Act . "
by,obtain.01,briefing obtained by,,Affirmative,"They said that bureaucrats might be cooking the books to make performance look better than it was and to make bonuses likelier , according to briefing obtained by the Washington Times through the Freedom of Information Act . "
( Veterans Health Administration ),report.01,unreliable performance data,,Affirmative,"This is not only a data integrity issue in which ( Veterans Health Administration ) reports unreliable performance data ; it affects quality of care by delaying - and potentially denying - deserving veterans timely care , the officials wrote in materials used to brief the incoming commander in chief . "
Veterans Health Administration,affect.01,quality of care,,Affirmative,"This is not only a data integrity issue in which ( Veterans Health Administration ) reports unreliable performance data ; it affects quality of care by delaying - and potentially denying - deserving veterans timely care , the officials wrote in materials used to brief the incoming commander in chief . "
the VA,write.01,; it affects quality of care,,Affirmative,"This is not only a data integrity issue in which ( Veterans Health Administration ) reports unreliable performance data ; it affects quality of care by delaying - and potentially denying - deserving veterans timely care , the officials wrote in materials used to brief the incoming commander in chief . "
deserving veterans timely care,know.01,it has been answered,,Affirmative,The question of what Obama and Shinseki knew and when they knew it has been answered . 
President Obama,give.01,general a thumbs,the retired Army,Affirmative,"Yet despite calls from two prominent veterans groups , the American Legion and Concerned Veterans for America , for Shinseki to resign or be fired , Obama has given the retired Army general a thumbs up . "
spokesman Shin Inouye,say.01,president remains confident in,,Affirmative,"The president remains confident in Secretary Shinseki 's ability to lead the department and to take appropriate action based on the ( inspector general 's ) findings , said White House spokesman Shin Inouye last week . "
by MarketSmith,provided.01,Charts provided by MarketSmith,,Affirmative,Charts provided by MarketSmith are used by IBD under license agreement . 
by IBD,use.01,Charts provided by MarketSmith,,Affirmative,Charts provided by MarketSmith are used by IBD under license agreement . 
