A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
WASHINGTON,complete.01,Critical Design Review,,Affirmative,"WASHINGTON , May 19 , 2014 / PRNewswire-USNewswire / --  NASA and its international partners now have the go - ahead to begin construction on a new Mars lander after it completed a successful Mission Critical Design Review on Friday . "
mission,study.01,its interior,,Affirmative,"NASA 's Interior Exploration Using Seismic Investigations , Geodesy and Heat Transport ( InSight ) mission will pierce beneath the Martian surface to study its interior . "
The mission,investigate.01,planets formed and developed,,Affirmative,"The mission will investigate how Earth - like planets formed and developed their layered inner structure of core , mantle and crust , and will collect information about those interior zones using instruments never before used on Mars . "
The mission,collect.01,information about,,Affirmative,"The mission will investigate how Earth - like planets formed and developed their layered inner structure of core , mantle and crust , and will collect information about those interior zones using instruments never before used on Mars . "
those interior zones using instruments,use.01,instruments,,Affirmative,"The mission will investigate how Earth - like planets formed and developed their layered inner structure of core , mantle and crust , and will collect information about those interior zones using instruments never before used on Mars . "
The mission,help.01,inform,,Affirmative,The mission will help inform the agency 's goal of sending a human mission to Mars in the 2030's . 
The mission,inform.01,goal of sending,,Affirmative,The mission will help inform the agency 's goal of sending a human mission to Mars in the 2030's . 
InSight team leaders,present.01,design results,to,Affirmative,"InSight team leaders presented mission - design results this week to a NASA review board , which approved advancing to the next stage of preparation . "
"a NASA review board ,",approve.01,advancing to,,Affirmative,"InSight team leaders presented mission - design results this week to a NASA review board , which approved advancing to the next stage of preparation . "
"Tom Hoffman ,",say.01,have made,,Affirmative,"Our partners across the globe have made significant progress in getting to this point and are fully prepared to deliver their hardware to system integration starting this November , which is the next major milestone for the project , said Tom Hoffman , InSight Project Manager of NASA 's Jet Propulsion Laboratory ( JPL ) , Pasadena , California . "
the hardware and software,get.01,InSight team leaders,to Mars,Affirmative,We now move from doing the design and analysis to building and testing the hardware and software that will get us to Mars and collect the science that we need to achieve mission success . 
the hardware and software,collect.01,the science,,Affirmative,We now move from doing the design and analysis to building and testing the hardware and software that will get us to Mars and collect the science that we need to achieve mission success . 
InSight team leaders,need.01,to achieve,,Affirmative,We now move from doing the design and analysis to building and testing the hardware and software that will get us to Mars and collect the science that we need to achieve mission success . 
