A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
other politicians ',pass.01,a CBD bill,,Affirmative,"Instead they played politics , passed a CBD bill that will likely help noone and ignored the proposed comprehensive medical marijuana legislation - a slap in the face to all of the Wisconsin activists who have worked for decades , including patients like Jacki Rickert . "
a CBD bill,help.01,noone,,Affirmative,"Instead they played politics , passed a CBD bill that will likely help noone and ignored the proposed comprehensive medical marijuana legislation - a slap in the face to all of the Wisconsin activists who have worked for decades , including patients like Jacki Rickert . "
other politicians ',ignore.01,marijuana legislation -,,Affirmative,"Instead they played politics , passed a CBD bill that will likely help noone and ignored the proposed comprehensive medical marijuana legislation - a slap in the face to all of the Wisconsin activists who have worked for decades , including patients like Jacki Rickert . "
% support legalizing something,legalize.01,something,,Affirmative,"First of all , I 100 % support legalizing something that has been proven to help a slew of medical conditions . "
something,help.01,a slew of,,Affirmative,"First of all , I 100 % support legalizing something that has been proven to help a slew of medical conditions . "
the child,have.03,blood drawn because of,,Affirmative,So when the child has to have blood drawn because of these countless other ailments that they are suffering and they find evidence in their blood you end up in jail where you ca n't help your child at all ? 
These children,suffer.01,these countless other ailments,,Affirmative,So when the child has to have blood drawn because of these countless other ailments that they are suffering and they find evidence in their blood you end up in jail where you ca n't help your child at all ? 
These children,find.01,evidence,,Affirmative,So when the child has to have blood drawn because of these countless other ailments that they are suffering and they find evidence in their blood you end up in jail where you ca n't help your child at all ? 
you,help.01,the child,,Affirmative,So when the child has to have blood drawn because of these countless other ailments that they are suffering and they find evidence in their blood you end up in jail where you ca n't help your child at all ? 
the parents,seek.01,only strain,,Affirmative,"First of all , the parents were seeking a CBD - only strain that is known for helping epilepsy . "
only strain,help.01,epilepsy,,Affirmative,"First of all , the parents were seeking a CBD - only strain that is known for helping epilepsy . "
I,have.03,no doubts,,Affirmative,I have no doubts those parents tried . 
the parents,try.01,no doubts,,Affirmative,I have no doubts those parents tried . 
I,say.01,all,,Affirmative,That 's all I 'm going to say about that . 
we,know.01,the repercussions,,Affirmative,"Baby steps , slow down , we do n't know the repercussions . "
that baby,step.01,a death sentence,,Affirmative,"Too bad now , that baby never stepped , a death sentence , without that medicine . "
Some,say.01,We 'll just wait and see,,Affirmative,( Some say ) We 'll just wait and see ; ( Others ) only CBD . 
all of mankind,unlock.01,the power,,Affirmative,"Our bodies designed , all of mankind , with the key to unlock , the power that is the endocannabanoid system . "
