A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Cisco System CEO John Chambers,call.05,to work with,,Affirmative,"In his letter to Obama , which was posted on the Re / Code site , Chambers called on the president to work with the tech industry to create a set of standards that enables the government to continue to protect the country while ensuring the integrity of the industry itself . "
a set of standards,enable.01,government to continue,,Affirmative,"In his letter to Obama , which was posted on the Re / Code site , Chambers called on the president to work with the tech industry to create a set of standards that enables the government to continue to protect the country while ensuring the integrity of the industry itself . "
the government,continue.01,to protect,,Affirmative,"In his letter to Obama , which was posted on the Re / Code site , Chambers called on the president to work with the tech industry to create a set of standards that enables the government to continue to protect the country while ensuring the integrity of the industry itself . "
the government,protect.01,our country 's,,Affirmative,"In his letter to Obama , which was posted on the Re / Code site , Chambers called on the president to work with the tech industry to create a set of standards that enables the government to continue to protect the country while ensuring the integrity of the industry itself . "
the government,ensure.01,the integrity of,,Affirmative,"In his letter to Obama , which was posted on the Re / Code site , Chambers called on the president to work with the tech industry to create a set of standards that enables the government to continue to protect the country while ensuring the integrity of the industry itself . "
Our customers,need.01,standards of conduct,,Affirmative,"That is why we need standards of conduct , or a new set of ' rules of the road , ' to measure that appropriate safeguards and limits exist that ensure national security objectives , while at the same time meet the needs of global commerce . "
Our customers,measure.01,exist,,Affirmative,"That is why we need standards of conduct , or a new set of ' rules of the road , ' to measure that appropriate safeguards and limits exist that ensure national security objectives , while at the same time meet the needs of global commerce . "
that,ensure.01,national security objectives,,Affirmative,"That is why we need standards of conduct , or a new set of ' rules of the road , ' to measure that appropriate safeguards and limits exist that ensure national security objectives , while at the same time meet the needs of global commerce . "
industry,play.02,a role,,Affirmative,"Absent a new approach where industry plays a role , but in which you , Mr. President , can lead , we are concerned that our country 's global technologies leadership will be impaired . "
Snowden,begin.01,leaking information regarding,,Affirmative,Snowden began leaking information regarding the NSA programs last year . 
Snowden,leak.01,information regarding,,Affirmative,Snowden began leaking information regarding the NSA programs last year . 
the government,gather.01,information,,Affirmative,"Obama in January called for reforms in how the government gathers information , including creating more transparency regarding surveillance , annual reviews of the programs and greater oversight by the executive branch . "
Journalists,ask.02,about,other government officials,Affirmative,Journalists are asking other government officials about the reports regarding the NSA and IT equipment . 
she,read.01,book,,Affirmative,", who chairs the Senate Intelligence Committee , said she had n't read Greenwald 's book and had just seen it for the first time moments before coming on the show . "
she,see.01,it,,Affirmative,", who chairs the Senate Intelligence Committee , said she had n't read Greenwald 's book and had just seen it for the first time moments before coming on the show . "
she,look.01,into,,Affirmative,Feinstein told the host that she can look into [ the allegations ] . 
