A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a brilliant defense and pioneering,change.01,the course of,,Affirmative,demonstrates why the sensationalized 1968 death penalty trial of Black Panther Party co-founder Huey Newton still resonates today -- a brilliant defense and pioneering black jury foreman changed the course of American justice . 
by,direct.01,This documentary directed by,,Affirmative,"This documentary directed by two - time Academy Award Nominee Robert Richter promises to be even more compelling than the award - winning 2012 book The Sky 's The Limit : People v. Newton , The Real Trial of the 20th Century ? "
its distinguished honorary committee,sponsor.01,this historic film project,,Affirmative,and its distinguished honorary committee are proud to sponsor this historic film project . 
this film,provide.01,historic context for,,Affirmative,"Following the Cliven Bundy ranch incident , the George Zimmerman verdict and the 2013 films Fruitvale Station , The Butler and Oscar - winning picture 12 Years A Slave , this film provides historic context for today 's debates on civil rights , Stand Your Ground laws and gun control . "
a polarizing murder trial,put.01,the spotlight,on confrontations between,Affirmative,The documentary recaptures for younger generations a polarizing murder trial that put the spotlight on confrontations between white urban police and black militants amid charges of entrenched racism and sexism in America 's criminal courts . 
formed Black Panther Party,urge.01,black men,to arm themselves for,Affirmative,"In a particularly volatile year in our country 's history , the newly - formed Black Panther Party became infamous for urging black men to arm themselves for self - defense against police brutality . "
black men,arm.01,themselves,for,Affirmative,"In a particularly volatile year in our country 's history , the newly - formed Black Panther Party became infamous for urging black men to arm themselves for self - defense against police brutality . "
an early morning shooting in,leave.01,one officer,dead,Affirmative,Their wounded Minister of Defense Huey Newton was arrested on his way into surgery following an early morning shooting in West Oakland that left one officer dead and another hospitalized . 
The Panthers,rally.02,supporters,,Affirmative,The Panthers rallied supporters by charging that a black man accused of killing a white policeman could not get a fair trial anywhere in America . 
a black man accused of killing,kill.01,a white policeman,,Affirmative,The Panthers rallied supporters by charging that a black man accused of killing a white policeman could not get a fair trial anywhere in America . 
a black man accused of killing,get.01,a fair trial,,Affirmative,The Panthers rallied supporters by charging that a black man accused of killing a white policeman could not get a fair trial anywhere in America . 
Pretrial publicity,make.01,Newton,,Affirmative,Pretrial publicity quickly made Newton into a Leftist icon as cries of Free Huey spread on campuses and in inner cities across country.That spring the country was rocked by two shocking political assassinations - Dr . 
"and Sen. Bobby Kennedy ,",run.02,for President,,Affirmative,"and Sen. Bobby Kennedy , then running for President as a champion of minority rights . "
the whole world,watch.01,"bashing protesters , reporters and bystanders",,Affirmative,"During Newton 's trial in the summer of 1968 , the whole world watched on television Chicago police bashing protesters , reporters and bystanders at the Democratic Convention . "
Chief J. Edgar Hoover,name.01,the Black Panthers,,Affirmative,"Meanwhile , FBI Chief J. Edgar Hoover named the Black Panthers the greatest internal threat to American security . "
radical Dream Team,mount.01,breaking effort,,Affirmative,"In this tinderbox setting , Newton 's radical Dream Team mounted a ground - breaking effort to minimize bias against their revolutionary client and a California trial judge , prosecutor and jury surprisingly rose to the challenge . "
The brilliant defense,play.02,a key role,,Affirmative,The brilliant defense played a key role in transforming a a jury of one 's peers nationwide from mostly white men to the diverse cross-section of the community it is today . 
banker David Harper ---,speak.01,about,,Affirmative,Newton jury foreman banker David Harper --- the first African - American foreman of a headline criminal trial in America - speaks on camera for the first time 45 years later about his historic role in the outcome . 
virtually everyone at,expect.01,verdict could easily have prompted,,Affirmative,"Had the trial resulted in a murder conviction and death sentence against Newton --- as virtually everyone at the time expected -- the verdict could easily have prompted more devastating national riots than occurred in the Long , Hot Summer of 1967 . "
the verdict,prompt.01,devastating national riots,,Affirmative,"Had the trial resulted in a murder conviction and death sentence against Newton --- as virtually everyone at the time expected -- the verdict could easily have prompted more devastating national riots than occurred in the Long , Hot Summer of 1967 . "
It,keep.02,Newton,,Affirmative,It also could easily have kept Newton imprisoned to this day as a higher profile Leftist cause celebre --- and galvanizer of Conservative ire --- than Mumia Abu Jamal . 
