A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,wonder.01,might have been,,Affirmative,@ Technically_Correct Â  Beside Danford Grant I wonder who some of the other clients might have been ? 
Ann Rule,write.01,a book on this,,Affirmative,Maybe Ann Rule will write a book on this . 
"his wife ,",resign.01,her position,,Affirmative,"@ YOLO Â Here is his wife , now a judge in Seattle Jennifer Grant resigned her position as a supervising prosecutor for the Seattle City Attorney 's office in June , months before the results of an internal investigation were made public , and long before the prosecutor in her husband 's case determined relocation of the car and the removal of items is potentially evidence of consciousness of guilt and / or tampering with evidence . "
the prosecutor in,determine.01,relocation of,,Affirmative,"@ YOLO Â Here is his wife , now a judge in Seattle Jennifer Grant resigned her position as a supervising prosecutor for the Seattle City Attorney 's office in June , months before the results of an internal investigation were made public , and long before the prosecutor in her husband 's case determined relocation of the car and the removal of items is potentially evidence of consciousness of guilt and / or tampering with evidence . "
"his wife ,",tamper.01,with evidence,,Affirmative,"@ YOLO Â Here is his wife , now a judge in Seattle Jennifer Grant resigned her position as a supervising prosecutor for the Seattle City Attorney 's office in June , months before the results of an internal investigation were made public , and long before the prosecutor in her husband 's case determined relocation of the car and the removal of items is potentially evidence of consciousness of guilt and / or tampering with evidence . "
they,describe.01,the attacks,,Affirmative,@ wetrock Â It must have been during the time they were describing the attacks . 
He,relive.01,it,,Affirmative,Â  He was probably reliving it him mind and getting his rocks off all over again . 
He,get.05,his rocks,,Affirmative,Â  He was probably reliving it him mind and getting his rocks off all over again . 
some people,get.01,a smile or,,Affirmative,"While not seeming appropriate , some people get a smile or a smirk look about them when they are seriously nervous or scared . "
the wife of this freak,flag.01,your comment,,Affirmative,@ joejoe Â Just so you know - I flagged your comment . 
you,show.01,some class,to,Affirmative,"Not that I disagree with the sentiment , but you could 've shown some class to the rest of the public when expressing yourself instead of vulgar terminology . "
Â KOMO,run.01,a previous story,,Affirmative,@ elizamae Â KOMO ran a previous story when the deal was reached . 
I,believe.01,she ' referring to,,Affirmative,"@ Ca n't Spell Do n't Care @ Tuesday I ca n't speak for Wendy R , but I believe she ' referring to the fact that Jennifer , his wife , was implicated in tampering with evidence . "
she,refer.01,to,,Affirmative,"@ Ca n't Spell Do n't Care @ Tuesday I ca n't speak for Wendy R , but I believe she ' referring to the fact that Jennifer , his wife , was implicated in tampering with evidence . "
"Jennifer ,",tamper.01,with evidence,,Affirmative,"@ Ca n't Spell Do n't Care @ Tuesday I ca n't speak for Wendy R , but I believe she ' referring to the fact that Jennifer , his wife , was implicated in tampering with evidence . "
She,help.01,Â  She helped move,,Affirmative,Â  She helped move his car and allegedly removed some evidence before police could investigate . 
She,move.01,his car,,Affirmative,Â  She helped move his car and allegedly removed some evidence before police could investigate . 
She,remove.01,some evidence,,Affirmative,Â  She helped move his car and allegedly removed some evidence before police could investigate . 
this angler,take.01,any fish home,,Affirmative,"I 'm not sure if this angler took any fish home , but he sure landed a prize catch with this sunset at Golden Gardens Beach . "
he,land.01,a prize catch with,,Affirmative,"I 'm not sure if this angler took any fish home , but he sure landed a prize catch with this sunset at Golden Gardens Beach . "
Copyright,©.01,"2014 Sinclair Interactive Media , LLC ;",,Affirmative,"Seattle , Copyright © 2014 Sinclair Interactive Media , LLC ; a member of Sinclair Broadcast Group , Inc . "
