A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ba Fr Bwalya,keep.02,quiet,,Affirmative,"Ba Fr Bwalya just keep quiet you were in the for front supporting sata , now that he has not offerd you a position , you have dicided to turn aganist him behave like a father . "
he,offer.01,a position,,Affirmative,"Ba Fr Bwalya just keep quiet you were in the for front supporting sata , now that he has not offerd you a position , you have dicided to turn aganist him behave like a father . "
you,aganist.01,him behave like,,Affirmative,"Ba Fr Bwalya just keep quiet you were in the for front supporting sata , now that he has not offerd you a position , you have dicided to turn aganist him behave like a father . "
him,behave.01,like,,Affirmative,"Ba Fr Bwalya just keep quiet you were in the for front supporting sata , now that he has not offerd you a position , you have dicided to turn aganist him behave like a father . "
we,have.03,Bye Election,,Affirmative,"No need to wait for 2016 , Sata is so sick with renal failure , cancer and HIV that we may end up having a Presidential Bye Election before 2016 . "
he,foresee.01,this mess,,Affirmative,Did n't he foresee this mess when he was busy sacrificing cocks so that Sata and PF could win in 2011 ? 
he,sacrifice.01,cocks,,Affirmative,Did n't he foresee this mess when he was busy sacrificing cocks so that Sata and PF could win in 2011 ? 
we,experience.01,the satanic manifestations,,Affirmative,Bwalya is part of the satanic manifestations we are experiencing in Zambia . 
Ba Fr Bwalya,decieved.01,many zambians,,Affirmative,My dear that man is more than evil he decieved many zambians and now he 's sayiing bad things aganist his own plans usless man . 
Ba Fr Bwalya,sayiing.01,things aganist,,Affirmative,My dear that man is more than evil he decieved many zambians and now he 's sayiing bad things aganist his own plans usless man . 
bad things,aganist.01,his own plans,,Affirmative,My dear that man is more than evil he decieved many zambians and now he 's sayiing bad things aganist his own plans usless man . 
