A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Democrats,stand.01,candidate John Bauer,behind,Affirmative,Democrats stood behind Lt. Gov. candidate John Bauer as he talked about his plan for public campaign financing . 
Democrats,talk.01,about,,Affirmative,Democrats stood behind Lt. Gov. candidate John Bauer as he talked about his plan for public campaign financing . 
they,endorse.01,Lt. Gov. candidate John Bauer,,Affirmative,"After all , they just endorsed him in his run to become Lieutenant Governor . "
Lt. Gov. candidate John Bauer,take.01,any money,from,Affirmative,Bauer pledges to not take any money from corporate donors . 
Lt. Gov. candidate John Bauer,hope.01,to attain,,Affirmative,Instead he is hoping to attain public financing for his campaign . 
Lt. Gov. candidate John Bauer,attain.01,public financing for,,Affirmative,Instead he is hoping to attain public financing for his campaign . 
candidates running for,run.02,for,,Affirmative,Public financing is available for candidates running for both Lt. Governor and Governor . 
No one,run.01,on,,Affirmative,No one has run on public financing in Vermont since 2004 . 
candidate Dean Corren,hope.01,to receive,,Affirmative,Progressive candidate Dean Corren is also hoping to receive public financing . 
candidate Dean Corren,receive.01,public financing,,Affirmative,Progressive candidate Dean Corren is also hoping to receive public financing . 
three candidate running for,run.02,for,,Affirmative,There are now three candidate running for Lt. Governor in the next election . 
