A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chief Ben Bernanke,answer.01,questions,,Affirmative,"Former Federal Reserve Chief Ben Bernanke , right , answers questions during a discussion with Joshua Bolten , managing director Rock Creek Global Advisors , on Monday , May 19 , 2014 , at the George W. Bush Presidential Center in Dallas . "
They,discuss.01,monetary policy and,,Affirmative,They discussed monetary policy and the economy . 
"- Ben Bernanke ,",lead.02,"Former Federal Reserve Chief Ben Bernanke , right",,Affirmative,"DALLAS ( AP ) - Ben Bernanke , who led the Federal Reserve during the 2008 economic crisis , said Monday that his upcoming book will give him the chance to look at the decisions he made and also serve as therapy . "
"- Ben Bernanke ,",say.01,book will give him,,Affirmative,"DALLAS ( AP ) - Ben Bernanke , who led the Federal Reserve during the 2008 economic crisis , said Monday that his upcoming book will give him the chance to look at the decisions he made and also serve as therapy . "
his upcoming book,give.01,the chance,him,Affirmative,"DALLAS ( AP ) - Ben Bernanke , who led the Federal Reserve during the 2008 economic crisis , said Monday that his upcoming book will give him the chance to look at the decisions he made and also serve as therapy . "
the former Fed chairman,think.01,", I think",,Affirmative,"I think that more than just selling a book , I think I 'm really interested in the personal therapy here , the former Fed chairman said Monday at a conference on monetary policy hosted by former President George W. Bush 's policy institute in Dallas . "
the former Fed chairman,think.01,I 'm,,Affirmative,"I think that more than just selling a book , I think I 'm really interested in the personal therapy here , the former Fed chairman said Monday at a conference on monetary policy hosted by former President George W. Bush 's policy institute in Dallas . "
the former Fed chairman,say.01,I think,,Affirmative,"I think that more than just selling a book , I think I 'm really interested in the personal therapy here , the former Fed chairman said Monday at a conference on monetary policy hosted by former President George W. Bush 's policy institute in Dallas . "
by,host.01,monetary policy hosted by,,Affirmative,"I think that more than just selling a book , I think I 'm really interested in the personal therapy here , the former Fed chairman said Monday at a conference on monetary policy hosted by former President George W. Bush 's policy institute in Dallas . "
the former Fed chairman,want.01,to go back and think through,,Affirmative,"I really want to go back and think through all these decisions and recognizing that many of them were made under very tight timelines under very difficult circumstances , try to understand where we did the right thing , where we made mistakes , try to really come to grips with all of this . "
the former Fed chairman,recognize.02,were made under,,Affirmative,"I really want to go back and think through all these decisions and recognizing that many of them were made under very tight timelines under very difficult circumstances , try to understand where we did the right thing , where we made mistakes , try to really come to grips with all of this . "
we,do.02,"the right thing ,",,Affirmative,"I really want to go back and think through all these decisions and recognizing that many of them were made under very tight timelines under very difficult circumstances , try to understand where we did the right thing , where we made mistakes , try to really come to grips with all of this . "
we,make.01,mistakes,,Affirmative,"I really want to go back and think through all these decisions and recognizing that many of them were made under very tight timelines under very difficult circumstances , try to understand where we did the right thing , where we made mistakes , try to really come to grips with all of this . "
the former Fed chairman,think.01,we did make,,Affirmative,I think we did make a lot of progress . 
many of them,make.02,a lot of progress,,Affirmative,I think we did make a lot of progress . 
the former Fed chairman,think.01,we made,,Affirmative,I think we made the system a lot more transparent . 
many of them,make.02,more transparent,,Affirmative,I think we made the system a lot more transparent . 
the former Fed chairman,think.01,we did avoid,,Affirmative,"I think we did avoid the collapse of the financial system , which obviously would have been a terrible outcome . "
many of them,avoid.01,the collapse of,,Affirmative,"I think we did avoid the collapse of the financial system , which obviously would have been a terrible outcome . "
the former Fed chairman,think.01,to understand for myself,,Affirmative,"I 'm going to try in my own writing and thinking to understand for myself what they were , but I 'm sure plenty of others already have opinions . "
plenty of others,have.03,opinions,,Affirmative,"I 'm going to try in my own writing and thinking to understand for myself what they were , but I 'm sure plenty of others already have opinions . "
You,enter.01,a valid email address,,Affirmative,You must enter a valid email address in the field above ! 
You,receive.01,your first newsletter,,Affirmative,You should receive your first newsletter very soon . 
"Ben Bernanke , who led the Federal Reserve during the 2008 economic crisis , said Monday that his upcoming book will give him the chance to look at the decisions he made and also serve as `` therapy",start.01,his career,,Affirmative,"He started his career at the Fed in 2002 , when he joined the Board of Governors . "
