A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rupert Cornwell,contribute.01,obituaries,,Affirmative,"Known for his commentary on international relations and US politics , Rupert Cornwell also contributes obituaries and occasionally even a column for the sports pages . "
the paper 's first Moscow correspondent - covering the collapse of the Soviet Union -- during which time he won two British Press Awards,win.01,two British Press Awards,,Affirmative,"With The Independent since its launch in 1986 , he was the paper 's first Moscow correspondent - covering the collapse of the Soviet Union - during which time he won two British Press Awards . "
a foreign correspondent for the Financial Times and Reuters,serve.01,as,,Affirmative,"Previously a foreign correspondent for the Financial Times and Reuters , he has also been a diplomatic correspondent , leader writer and columnist , and has served as Washington bureau editor . "
a foreign correspondent for the Financial Times and Reuters,publish.01,"Banker , about",,Affirmative,"In 1983 he published God 's Banker , about Roberto Calvi , the Italian banker found hanging from Blackfriars Bridge . "
the Italian banker,find.01,hanging from,,Affirmative,"In 1983 he published God 's Banker , about Roberto Calvi , the Italian banker found hanging from Blackfriars Bridge . "
the United States,level.03,criminal charges,against,Affirmative,"In an unprecedented move , the US levelled criminal charges against five Chinese military officials on Monday , accused of masterminding government - led cyber hacking to steal trade secrets from six major American companies , operating in the key energy and metals  industries . "
The Chinese hackers,break.01,into,,Affirmative,The Chinese hackers also broke into computer networks of the United Steel Workers and other unions . 
the United States,tolerate.01,government efforts,,Affirmative,"The US will not tolerate foreign government efforts to sabotage American companies , Mr Holder declared . "
Mr Holder,declare.02,US will not tolerate,,Affirmative,"The US will not tolerate foreign government efforts to sabotage American companies , Mr Holder declared . "
The secrets stolen,demand.01,an aggressive response,,Affirmative,The secrets stolen were significant and demand an aggressive response . 
major American companies,endanger.01,"US economic security ,",,Affirmative,"They endangered US economic security , which in turn is directly linked to our national security . "
by,hand.01,the indictments handed down by,,Affirmative,"According to the indictments handed down by a grand jury in Pennsylvania - where most of the alleged victims are based - the five charged are officers in the Chinese People 's Liberation Army , who led a conspiracy to steal information . "
"Liberation Army ,",lead.02,a conspiracy,,Affirmative,"According to the indictments handed down by a grand jury in Pennsylvania - where most of the alleged victims are based - the five charged are officers in the Chinese People 's Liberation Army , who led a conspiracy to steal information . "
Mr Holder,say.01,hacking appears,,Affirmative,"The hacking appears to have been conducted for no reason other than to advantage state - owned companies and other interests in China , at the expense of businesses here in the United States , Mr Holder said . "
Pentagon report,accuse.01,Beijing,of making,Affirmative,"The charges , the first of their kind brought in the US against the direct representatives of a foreign government , are a culmination of years of US complaints about rampant Chinese computer spying , both industrial and military - highlighted in a landmark 2013 Pentagon report that accused Beijing of making cyber warfare a key part of its strategy as it jostles with the US for dominance in South - east Asia . "
