A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Washoe Tribe,say.01,author objected to naming,,Affirmative,"Tribe says author objected to naming the lake Tahoe , used racial slurs to describe Native Americans . "
author,object.01,to naming,,Affirmative,"Tribe says author objected to naming the lake Tahoe , used racial slurs to describe Native Americans . "
the Washoe Tribe,complain.01,author was prejudiced against,,Affirmative,", May 19 ( UPI ) -- A cove in Lake Tahoe will not be named for American writer Mark Twain , after the Washoe Tribe complained the caucasian author was prejudiced against Native Americans . "
Samuel Clemens,have.03,racist views on,,Affirmative,"Samuel Clemens had racist views on the native people of this country and has captured those views in his literature , wrote Darrel Cruz , head of the Washoe Tribe cultural resource department , in a letter to the Nevada State Board on Geographic Affairs . "
Samuel Clemens,capture.01,those views in,,Affirmative,"Samuel Clemens had racist views on the native people of this country and has captured those views in his literature , wrote Darrel Cruz , head of the Washoe Tribe cultural resource department , in a letter to the Nevada State Board on Geographic Affairs . "
"Darrel Cruz , head of",write.01,Clemens had,,Affirmative,"Samuel Clemens had racist views on the native people of this country and has captured those views in his literature , wrote Darrel Cruz , head of the Washoe Tribe cultural resource department , in a letter to the Nevada State Board on Geographic Affairs . "
we,support.01,the notion of giving,,Affirmative,"Therefore , we can not support the notion of giving a place name in Lake Tahoe to Samuel Clemens . "
"Twain ,",object.01,to naming,,Affirmative,"Twain , whose real name was Samuel Clemens , objected to naming the lake Tahoe , which comes from the Washoe word for lake . "
People,say.01,that Tahoe means ',,Affirmative,"People say that Tahoe means ' Silver Lake ' -- ' Limpid Water ' -- ' Falling Leaf , '' Twain is credited as saying . "
Tahoe,mean.01,Limpid Water,,Affirmative,"People say that Tahoe means ' Silver Lake ' -- ' Limpid Water ' -- ' Falling Leaf , '' Twain is credited as saying . "
It,mean.01,"grasshopper soup ,",,Affirmative,"It means grasshopper soup , the favorite dish of the digger tribe -- and of the Pi - utes as well . "
"member Robert Stewart ,",introduce.02,the plan,,Affirmative,"Board member Robert Stewart , who first introduced the plan to name the cove for Mark Twain , fully supports tabling his initial efforts . "
"member Robert Stewart ,",support.01,tabling,,Affirmative,"Board member Robert Stewart , who first introduced the plan to name the cove for Mark Twain , fully supports tabling his initial efforts . "
"member Robert Stewart ,",table.01,his initial efforts,,Affirmative,"Board member Robert Stewart , who first introduced the plan to name the cove for Mark Twain , fully supports tabling his initial efforts . "
Robert Stewart,have.03,a great deal of respect for,,Affirmative,I have a great deal of respect for the Washoe Tribe . 
their cultural committee,name.01,the cove for,,Affirmative,"And if their cultural committee is unhappy with naming the cove for Mark Twain , I 'm not going to fight them , Stewart said . "
I,fight.01,them,,Affirmative,"And if their cultural committee is unhappy with naming the cove for Mark Twain , I 'm not going to fight them , Stewart said . "
Stewart,say.01,", I 'm not going",,Affirmative,"And if their cultural committee is unhappy with naming the cove for Mark Twain , I 'm not going to fight them , Stewart said . "
We,need.01,to show sensitivity to,,Affirmative,We need to show sensitivity to the tribe . 
We,show.01,sensitivity to,,Affirmative,We need to show sensitivity to the tribe . 
distribution partners,provide.01,our content,"to thousands of businesses ,",Affirmative,"In addition , UPI 's distribution partners provide our content to thousands of businesses , policy groups and academic institutions worldwide . "
decision - makers,depend.01,on,,Affirmative,Our audience consists of millions of decision - makers who depend on UPI 's insightful and analytical stories to make better business or policy decisions . 
our company,strive.01,to continue,,Affirmative,"In the year of our 107th anniversary , our company strives to continue being a leading and trusted source for news , analysis and insight for readers around the world . "
We,thank.01,you,for visiting us,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
you,visit.01,us,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
we,hope.01,that we will be,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
