A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the latter,settle.02,the remaining debt contracted during,,Affirmative,"Lusaka -  Plans by neighbours , Zambia and Zimbabwe , to jointly construct a US$ 5 - billion Batoka hydro power plant is in sight , with the latter settling the remaining debt contracted during the federation of the two countries . "
Zimbabwe,incur.01,"million debt , accrued with interest",,Affirmative,"Zimbabwe , had incurred the more than US$ 70 million debt , accrued with interest , as part of the shared cost of the Kariba Dam construction and associated infrastructure . "
CAPCO,run.01,the Kariba power project for,,Affirmative,CAPCO was running the Kariba power project for the two countries but was disbanded in 1987 . 
Zimbabwe,agree.01,to settle,,Affirmative,"Earlier , Zimbabwe had agreed to settle the debt in full but instead opted to pay in instalments . "
Zimbabwe,settle.02,the debt,,Affirmative,"Earlier , Zimbabwe had agreed to settle the debt in full but instead opted to pay in instalments . "
Zimbabwe,opt.01,to pay in instalments,,Affirmative,"Earlier , Zimbabwe had agreed to settle the debt in full but instead opted to pay in instalments . "
Zambia 's,seek.01,to use,,Affirmative,And Zambia seeks to use that money to contribute towards the shared cost of building the 1 800 megawatt hydro power station . 
Zambia 's,use.01,that money,to contribute towards,Affirmative,And Zambia seeks to use that money to contribute towards the shared cost of building the 1 800 megawatt hydro power station . 
This,increase.01,energy efficiency,,Affirmative,"This would in turn increase energy efficiency for the two neighbours , all grappling to drive their industries to increased growth . "
all,drive.01,their industries,,Affirmative,"This would in turn increase energy efficiency for the two neighbours , all grappling to drive their industries to increased growth . "
The Southern Times,learn.01,"that , Zimbabwe had earlier remitted",,Affirmative,"The Southern Times learnt that , Zimbabwe had earlier remitted US$ 40 m with the remainder to be settled at a later stage , which according to Zambia 's energy and water development minister , Christopher Yaluma , has now been settled in full less interest . "
Zimbabwe,remit.01,40 m,with,Affirmative,"The Southern Times learnt that , Zimbabwe had earlier remitted US$ 40 m with the remainder to be settled at a later stage , which according to Zambia 's energy and water development minister , Christopher Yaluma , has now been settled in full less interest . "
Zimbabwe,owe.01,US$ 70 m,Zambia,Affirmative,Zimbabwe initially owed Zambia US$ 70 m after acquiring power generation assets when CAPCO was dissolved to form the Zambezi River Authority ( ZRA ) . 
Zimbabwe,acquire.01,generation assets,,Affirmative,Zimbabwe initially owed Zambia US$ 70 m after acquiring power generation assets when CAPCO was dissolved to form the Zambezi River Authority ( ZRA ) . 
Christopher Yaluma,state.01,countries have agreed,,Affirmative,"Minister Yaluma stated that the two countries have agreed that the debt be settled in instalments by not later than April 30 , 2014 . "
the two countries,agree.01,debt be settled in instalments,,Affirmative,"Minister Yaluma stated that the two countries have agreed that the debt be settled in instalments by not later than April 30 , 2014 . "
Zimbabwe,accumulate.01,amounting to,,Affirmative,"However , Zimbabwe has accumulated amounting to US$ 114 million , which the two Governments reached a mutual agreement that this should be settled through a devised settlement plan . "
the two Governments,reach.01,a mutual agreement,,Affirmative,"However , Zimbabwe has accumulated amounting to US$ 114 million , which the two Governments reached a mutual agreement that this should be settled through a devised settlement plan . "
The government of Zimbabwe,settle.02,the remaining US$ 30 million,,Affirmative,"The government of Zimbabwe has settled the remaining US$ 30 million , completing the US$ 70 million ( principal ) owed to Zambia after the dissolution of CAPCO , which was reconstituted as the Zambezi River Authority , Minister Yaluma added . "
The government of Zimbabwe,complete.01,million ( principal ) owed to Zambia,,Affirmative,"The government of Zimbabwe has settled the remaining US$ 30 million , completing the US$ 70 million ( principal ) owed to Zambia after the dissolution of CAPCO , which was reconstituted as the Zambezi River Authority , Minister Yaluma added . "
Christopher Yaluma,add.01,has settled,,Affirmative,"The government of Zimbabwe has settled the remaining US$ 30 million , completing the US$ 70 million ( principal ) owed to Zambia after the dissolution of CAPCO , which was reconstituted as the Zambezi River Authority , Minister Yaluma added . "
Zimbabwe,settle.02,the debt in full,,Affirmative,"Zimbabwe settle the debt through that its power utility ZESA Holdings , which is wholly owned by the government . "
by,own.01,"ZESA Holdings ,",,Affirmative,"Zimbabwe settle the debt through that its power utility ZESA Holdings , which is wholly owned by the government . "
Zambia and Zimbabwe,start.01,preliminary work on,,Affirmative,"According to reports , Zambia and Zimbabwe have started preliminary work on the project , which will have an estimated cost of US$ 2.5b to be financed on a cost - sharing basis . "
"the project ,",have.03,an estimated cost of,,Affirmative,"According to reports , Zambia and Zimbabwe have started preliminary work on the project , which will have an estimated cost of US$ 2.5b to be financed on a cost - sharing basis . "
by,operate.01,The hydro power plant,,Affirmative,The hydro power plant is expected to be built and operated by a private company before transferring ownership to the two states . 
Zimbabwe media,cite.01,"ZESA Chief Executive Officer ,",as saying,Affirmative,"Zimbabwe media cites ZESA Chief Executive Officer , Elijah Chifamba , as saying the settlement of the debt shows commitment by the two neighbours to undertake a major project . "
"ZESA Chief Executive Officer ,",say.01,shows commitment by,,Affirmative,"Zimbabwe media cites ZESA Chief Executive Officer , Elijah Chifamba , as saying the settlement of the debt shows commitment by the two neighbours to undertake a major project . "
the settlement of,show.01,commitment by,,Affirmative,"Zimbabwe media cites ZESA Chief Executive Officer , Elijah Chifamba , as saying the settlement of the debt shows commitment by the two neighbours to undertake a major project . "
Zambia 's,need.01,to see first,,Affirmative,Zambia needed to see first that we were committed to settling that debt and to demonstrate that we are bona fide partners before they could actually enter into the Batoka project . 
Zambia 's,see.01,that we were committed to settling,,Affirmative,Zambia needed to see first that we were committed to settling that debt and to demonstrate that we are bona fide partners before they could actually enter into the Batoka project . 
"the two neighbours , all grappling to drive their industries to increased growth",settle.02,the debt in full,,Affirmative,Zambia needed to see first that we were committed to settling that debt and to demonstrate that we are bona fide partners before they could actually enter into the Batoka project . 
Zambia 's,demonstrate.01,that we are bona,,Affirmative,Zambia needed to see first that we were committed to settling that debt and to demonstrate that we are bona fide partners before they could actually enter into the Batoka project . 
"the two neighbours , all grappling to drive their industries to increased growth",bona.01,fide partners,,Affirmative,Zambia needed to see first that we were committed to settling that debt and to demonstrate that we are bona fide partners before they could actually enter into the Batoka project . 
they,enter.01,into,,Affirmative,Zambia needed to see first that we were committed to settling that debt and to demonstrate that we are bona fide partners before they could actually enter into the Batoka project . 
"the two neighbours , all grappling to drive their industries to increased growth",do.02,so,,Affirmative,"Because we have done so , that has unlocked the project , he says . "
that,unlock.01,"the project , which will have an estimated cost of US$ 2.5 b to be financed on a cost-sharing basis",,Affirmative,"Because we have done so , that has unlocked the project , he says . "
ZESA Chief Executive Officer,say.01,", that has unlocked",,Affirmative,"Because we have done so , that has unlocked the project , he says . "
Zimbabwe,face.01,severe power shortages,,Affirmative,Zimbabwe is facing severe power shortages that have led to frequent electricity outages . 
"Businesses and companies ,",say.01,that they are incurring,,Affirmative,"Businesses and companies , particularly those in the mining and manufacturing sectors , have said that they are incurring huge costs in powering up operations through high voltage diesel generators . "
