A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the pending military buildup,impact.01,"public schools ,",,Affirmative,"If the buildup adversely impacts public schools , the local firefighting force , the local hospital and other social service functions or entities , the Defense Department should pay for the impact of the buildup on those specific service providers , Camacho said . "
Leevin Camacho,say.01,Department should pay for,,Affirmative,"If the buildup adversely impacts public schools , the local firefighting force , the local hospital and other social service functions or entities , the Defense Department should pay for the impact of the buildup on those specific service providers , Camacho said . "
the Defense Department,pay.01,nothing,,Affirmative,"We Are Guahan 's assertion that the Defense Department pays nothing for the social impacts is inaccurate , according to the governor 's office . "
"a grassroots organization that opposed an earlier proposal to build a military firing range complex near the remnants of an ancient Chamorro village called Pagat , has started a campaign against the revised buildup plan , arguing the military is not paying to help Guam",raise.01,valid issues,,Affirmative,"But the organization also raises valid issues , according to the governor 's office , such as stewardship of the environment and preservation of and respect for Guam 's culture . "
We,believe.01,we can champion,,Affirmative,"However , we believe we can champion all those issues even through and beyond the military buildup . "
We,champion.01,all those issues,,Affirmative,"However , we believe we can champion all those issues even through and beyond the military buildup . "
One,cancel.01,the other,,Affirmative,"One does not cancel the other out , governor 's spokesman Troy Torres said . "
spokesman Troy Torres,say.01,One does not cancel,,Affirmative,"One does not cancel the other out , governor 's spokesman Troy Torres said . "
We,think.01,share,,Affirmative,We think the clear majority of Guamanians share this view with us . 
the clear majority of Guamanians,share.01,this view,with us,Affirmative,We think the clear majority of Guamanians share this view with us . 
the clear majority of Guamanians,support.01,the pending military buildup,,Affirmative,"The clear majority supports the buildup , wants it to happen , believes it will be great for Guam , and does not believe that supporting it is surrendering our heritage as Chamorros or our responsibilities as Guamanian citizens . "
the clear majority of Guamanians,want.01,it to happen,,Affirmative,"The clear majority supports the buildup , wants it to happen , believes it will be great for Guam , and does not believe that supporting it is surrendering our heritage as Chamorros or our responsibilities as Guamanian citizens . "
the clear majority of Guamanians,believe.01,it will be great for Guam,,Affirmative,"The clear majority supports the buildup , wants it to happen , believes it will be great for Guam , and does not believe that supporting it is surrendering our heritage as Chamorros or our responsibilities as Guamanian citizens . "
supporting it,surrender.01,our heritage,as Chamorros or,Affirmative,"The clear majority supports the buildup , wants it to happen , believes it will be great for Guam , and does not believe that supporting it is surrendering our heritage as Chamorros or our responsibilities as Guamanian citizens . "
federally,fund.01,funded projects in,,Affirmative,"As it stands , more than $ 292 million worth of federally funded projects in the community to help with the buildup have been completed or approved , documents show . "
documents,show.01,have been completed or approved,,Affirmative,"As it stands , more than $ 292 million worth of federally funded projects in the community to help with the buildup have been completed or approved , documents show . "
The Port Authority of Guam,receive.01,$ 50 million,from,Affirmative,"The Port Authority of Guam in 2010 received $ 50 million from the Defense Department , and it has started to used that money to upgrade its facilities in anticipation of increased cargo flow . "
The Port Authority of Guam in 2010,used.02,that money,,Affirmative,"The Port Authority of Guam in 2010 received $ 50 million from the Defense Department , and it has started to used that money to upgrade its facilities in anticipation of increased cargo flow . "
documents,show.01,", are part of",,Affirmative,"The improvements to the Routes 8 , 10 and 16 tri-intersection and the nearly complete reconstruction of Marine Corps Drive between Routes 4 and 8 , are part of the network of road projects being paid for by the U.S. government to support Guam 's capability to become a bigger military host , documents show . "
Congress,authorize.01,$ 106 million for,,Affirmative,"Congress also has authorized $ 106 million for Guam Waterworks Authority , mostly for wastewater plant upgrades . "
Gov. Eddie Calvo,say.01,will push for more,,Affirmative,"Those projects are just the beginning , according to the governor 's office , which Gov. Eddie Calvo said will push for more . "
We,have.03,every opportunity,,Affirmative,"We have every opportunity to get on the negotiating table with the Navy and DOD for funding other impacts , said governor 's spokesman Torres . "
spokesman Torres,say.01,We have,,Affirmative,"We have every opportunity to get on the negotiating table with the Navy and DOD for funding other impacts , said governor 's spokesman Torres . "
