A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"our society ,",behave.01,contrary to,,Affirmative,"Is n't it therefore right that anyone of us , regardless of their position in our society , who behaves contrary to our narrative , must be subject to sanction ? "
our society,learn.01,to focus on,,Affirmative,Our society must learn to focus on the issues - not on personalities - because none of us are perfect . 
our,honour.01,those among us,,Affirmative,However we must respect and duly honour those among us who at least stand for what is right . 
We all,know.01,why we are,,Affirmative,We all know why we are where we are as a country . 
our,allow.01,man to dominate us and do,,Affirmative,We allowed one man to dominate us and do as he pleases with our lives . 
one man,dominate.01,our,,Affirmative,We allowed one man to dominate us and do as he pleases with our lives . 
one man,please.01,with,,Affirmative,We allowed one man to dominate us and do as he pleases with our lives . 
our,accept.01,that we are underlings and,,Affirmative,We accepted that we are underlings and that we can be abused . 
That mentality,need.01,to stop,,Affirmative,That mentality needs to stop . 
I,speak.01,about,to,Affirmative,I have spoken to many Zimbabweans about the MDC - T issue and most truly believe that only Tsvangirai can remove Mugabe and that Biti and Mangoma are wrong to challenge him . 
I,believe.01,Tsvangirai can remove Mugabe and,,Affirmative,I have spoken to many Zimbabweans about the MDC - T issue and most truly believe that only Tsvangirai can remove Mugabe and that Biti and Mangoma are wrong to challenge him . 
Morgan Tsvangirai as a hero who has contributed significantly to creating democratic space in Zimbabwe,remove.01,Mugabe 's,,Affirmative,I have spoken to many Zimbabweans about the MDC - T issue and most truly believe that only Tsvangirai can remove Mugabe and that Biti and Mangoma are wrong to challenge him . 
Tendai Biti and Elton Mangoma,challenge.01,Tendai Biti,,Affirmative,I have spoken to many Zimbabweans about the MDC - T issue and most truly believe that only Tsvangirai can remove Mugabe and that Biti and Mangoma are wrong to challenge him . 
I,want.01,to encourage Biti and Mangoma,,Affirmative,I want to encourage Biti and Mangoma to be steadfast in these times . 
I,encourage.01,Tendai Biti and Elton Mangoma,to be steadfast in,Affirmative,I want to encourage Biti and Mangoma to be steadfast in these times . 
Nobody,have.03,the monopoly of,,Affirmative,Nobody has the monopoly of political power . 
I,note.01,", one can not expect",,Affirmative,"I have also noted that whenver one decides to take a new path , one can not expect the multitudes to applaud and immediately follow . "
one,decide.01,to take,,Affirmative,"I have also noted that whenver one decides to take a new path , one can not expect the multitudes to applaud and immediately follow . "
one,take.01,a new path,,Affirmative,"I have also noted that whenver one decides to take a new path , one can not expect the multitudes to applaud and immediately follow . "
one,expect.01,the multitudes,,Affirmative,"I have also noted that whenver one decides to take a new path , one can not expect the multitudes to applaud and immediately follow . "
by,take.01,a lonely journey,,Affirmative,Leadership is a lonely journey only to be taken by a few of us who have the conviction and the courage to do so . 
a few of us,have.03,the conviction and,,Affirmative,Leadership is a lonely journey only to be taken by a few of us who have the conviction and the courage to do so . 
us,learn.01,One thing,,Affirmative,One thing we must learn is to create choices for ourselves . 
us,need.01,strong political parties,,Affirmative,We need more strong political parties with a new approach to our problems . 
us,need.01,new thinking and,,Affirmative,We need new thinking and new language . 
those,have.03,the conviction,,Affirmative,"For goodness sake , let those who have the conviction come forward and let us not pull them down . "
us,pull.02,those who have dared to try and take our country in a different direction,down,Affirmative,"For goodness sake , let those who have the conviction come forward and let us not pull them down . "
these two gentlemen,prove.01,that this is not all about them but about putting,to us,Affirmative,Now these two gentlemen must prove to us that this is not all about them but about putting Zimbabwe First . 
us,hold.02,them accountable to,,Affirmative,"We must hold them accountable to the standards we now expect : utmost dedication to the cause of freedom for all , selfless service , an inclusive approach , accountability and smart thinking on how to get our economy out of trouble . "
us,expect.01,utmost dedication to,,Affirmative,"We must hold them accountable to the standards we now expect : utmost dedication to the cause of freedom for all , selfless service , an inclusive approach , accountability and smart thinking on how to get our economy out of trouble . "
Gandhi,say.01,they ignore you,,Affirmative,"It was Gandhi who said first they ignore you , then they laugh at you , then they fight you , then you win . "
these two gentlemen,ignore.01,you,,Affirmative,"It was Gandhi who said first they ignore you , then they laugh at you , then they fight you , then you win . "
these two gentlemen,fight.01,you,,Affirmative,"It was Gandhi who said first they ignore you , then they laugh at you , then they fight you , then you win . "
I,support.01,any Zimbabwean,,Affirmative,I will respect and support any Zimbabwean who believes in democracy and does not think that they are the only ones with the answers and therefore entitled to lead us . 
any Zimbabwean,believe.01,in democracy,,Affirmative,I will respect and support any Zimbabwean who believes in democracy and does not think that they are the only ones with the answers and therefore entitled to lead us . 
any Zimbabwean,think.01,that they are,,Affirmative,I will respect and support any Zimbabwean who believes in democracy and does not think that they are the only ones with the answers and therefore entitled to lead us . 
these two gentlemen,lead.02,us,,Affirmative,I will respect and support any Zimbabwean who believes in democracy and does not think that they are the only ones with the answers and therefore entitled to lead us . 
I,respect.01,any Zimbabwean,,Affirmative,"I will respect any Zimbabwean who dares to be different and challenge this status quo , as long as they stand for what is right ; our freedom and our right to self - determination . "
any Zimbabwean,challenge.01,"this status quo ,",,Affirmative,"I will respect any Zimbabwean who dares to be different and challenge this status quo , as long as they stand for what is right ; our freedom and our right to self - determination . "
You,think.01,politics applies to,,Affirmative,You think textbook politics applies to the Zimbabwean situation and this is why any party from any of you simply dies a natural death and then you wonder how an uneducated person like Tsvangirai always beats you at the game . 
you,wonder.01,always beats you at,,Affirmative,You think textbook politics applies to the Zimbabwean situation and this is why any party from any of you simply dies a natural death and then you wonder how an uneducated person like Tsvangirai always beats you at the game . 
an uneducated person like Tsvangirai,beat.01,you,,Affirmative,You think textbook politics applies to the Zimbabwean situation and this is why any party from any of you simply dies a natural death and then you wonder how an uneducated person like Tsvangirai always beats you at the game . 
few,know.01,how to play chess,,Affirmative,"Politics is a game not played in airconditioned buildings , it 's not a game of chess but of draught because few know how to play chess but the majority are familiar with draught . "
by Professors,lead.02,parties led by Professors,,Affirmative,The sad reality is that parties led by Professors do not appeal to the African electorate ! 
parties led by Professors,appeal.01,to,,Affirmative,The sad reality is that parties led by Professors do not appeal to the African electorate ! 
vazhinji vataura zvavanofunga,iwe.01,oti rubbish,,Affirmative,Zvino nhai Vince unodei vazhinji vataura zvavanofunga iwe oti rubbish . 
I,like.01,"your view ,",,Affirmative,"I like your view , its the reality . "
' Intellectual ' approaches,achieve.01,any real gains on,,Affirmative,' Intellectual ' approaches are too dogmatic to achieve any real gains on the ground . 
the mbiti clowns,resort.01,to,,Affirmative,"In any case , if the mbiti clowns were popular , they would not have resorted to their clandestine plan but would have expressed themselves at congress . "
the mbiti clowns,express.01,the mbiti clowns,at congress,Affirmative,"In any case , if the mbiti clowns were popular , they would not have resorted to their clandestine plan but would have expressed themselves at congress . "
Vince,ignore.01,the how aspect of,,Affirmative,Vince seems to ignore the how aspect of what the mbiti group did . 
the one,miss.02,the point,,Affirmative,Haiwa zvedu you are the one that is missing the point and nobody wants Tsvangirai to have monopoly of political power . 
nobody,want.01,Tsvangirai to have monopoly of,,Affirmative,Haiwa zvedu you are the one that is missing the point and nobody wants Tsvangirai to have monopoly of political power . 
Morgan Tsvangirai as a hero who has contributed significantly to creating democratic space in Zimbabwe,have.03,monopoly of,,Affirmative,Haiwa zvedu you are the one that is missing the point and nobody wants Tsvangirai to have monopoly of political power . 
MDC - T,have.03,a constitution,,Affirmative,MDC - T has a constitution you know and they have to vote for a new leader at the congress in December and Biti knows that so why ca n't he wait for the congress ? 
they,vote.01,for,,Affirmative,MDC - T has a constitution you know and they have to vote for a new leader at the congress in December and Biti knows that so why ca n't he wait for the congress ? 
MDC - T,know.01,that so why ca n't he wait for,,Affirmative,MDC - T has a constitution you know and they have to vote for a new leader at the congress in December and Biti knows that so why ca n't he wait for the congress ? 
a new leader at the congress in December and Biti,know.01,he will never win,,Affirmative,Because he knows he will never win . 
Tendai Biti,stage.01,a coup,,Affirmative,Tsvangirai will win again that is why Biti is staging a coup . 
You,cry.02,that we are,,Affirmative,You are crying that we are a nation of educated idiots when you are the one who is an idiot . 
Tendai Biti,want.01,to be,,Affirmative,Biti wants to be a leader yes haarambidzwe but people have to vote for him into a leader . 
people who take us for granted by pretending to be taking us somewhere,vote.01,for him,into,Affirmative,Biti wants to be a leader yes haarambidzwe but people have to vote for him into a leader . 
We,want.01,people,,Affirmative,We do n't want people who take us for granted by pretending to be taking us somewhere . 
people,take.01,We,,Affirmative,We do n't want people who take us for granted by pretending to be taking us somewhere . 
people,take.01,We,,Affirmative,We do n't want people who take us for granted by pretending to be taking us somewhere . 
We,support.01,enrichment projects started in,,Affirmative,We will not support self - enrichment projects started in the name of political movements . 
I,doubt.01,if Biti is for,,Affirmative,I doubt if Biti is for real change . 
I,wonder.01,does n't apply to,,Affirmative,I am still wondering if the word ' idiot ' used in the article does n't apply to the author . 
Thieves,think.01,others are thieves,,Affirmative,Thieves always think others are thieves . 
I,hope.01,you do n't inadvertently utilize,,Affirmative,I hope you do n't inadvertently utilize the rare privilege of writing articles on this platform to describe your personality thinking you are judging others . 
you,utilize.01,the rare privilege of writing articles on,,Affirmative,I hope you do n't inadvertently utilize the rare privilege of writing articles on this platform to describe your personality thinking you are judging others . 
you,judge.01,others,,Affirmative,I hope you do n't inadvertently utilize the rare privilege of writing articles on this platform to describe your personality thinking you are judging others . 
you,label.01,' idiots ',,Affirmative,Because honestly there is no sense of absurdity in the behavior of people you have labelled ' idiots ' . 
