A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Obama,say.01,that he will assist,,Affirmative,President Obama has said that he will assist the  Nigerian military . 
President Obama,assist.01,the  Nigerian military,,Affirmative,President Obama has said that he will assist the  Nigerian military . 
"the worst solution of all , foreign military intervention",please.01,"more than 1,500 people",,Affirmative,"That solution may please people who are understandably concerned about the fate of these young women , but that does n't make it very helpful . "
that,make.02,it very helpful,,Affirmative,"That solution may please people who are understandably concerned about the fate of these young women , but that does n't make it very helpful . "
Nigeria,need.01,The last thing,,Affirmative,The last thing Nigeria needs is a foreign military presence to prop up its corrupt government . 
a foreign military presence,prop.01,its corrupt government,,Affirmative,The last thing Nigeria needs is a foreign military presence to prop up its corrupt government . 
"AFRICOM ,",put.01,African militaries,under,Affirmative,"Nigeria is a linchpin of AFRICOM , which puts African militaries under the direct command of the United States . "
AFRICOM 's,protect.01,the resource pipeline,,Affirmative,AFRICOM is in place to protect the resource pipeline and to restrict efforts to keep any other nations from bringing resources that Africans actually need . 
Africans,need.01,resources,,Affirmative,AFRICOM is in place to protect the resource pipeline and to restrict efforts to keep any other nations from bringing resources that Africans actually need . 
presence,help.01,the victims of,,Affirmative,AFRICOM 's presence certainly has n't helped the victims of Boko Haram thus far . 
The late to,mention.01,members were detained by,that  relatives  of,Affirmative,The late to the party news stories never mention that  relatives  of suspected Boko Haram members were detained by the police in 2011 and 2012 and that the group swore revenge . 
by,detain.01,Haram members,,Affirmative,The late to the party news stories never mention that  relatives  of suspected Boko Haram members were detained by the police in 2011 and 2012 and that the group swore revenge . 
The Boko Haram group which is fighting that country 's government,swear.01,revenge,,Affirmative,The late to the party news stories never mention that  relatives  of suspected Boko Haram members were detained by the police in 2011 and 2012 and that the group swore revenge . 
leader Abubakr Shekau,say.01,Since you are now holding,,Affirmative,"Boko Haram leader Abubakr Shekau said in one his many videos , Since you are now holding our women , just wait and see what will happen to your own women ... "
you,hold.03,these young women,,Affirmative,"Boko Haram leader Abubakr Shekau said in one his many videos , Since you are now holding our women , just wait and see what will happen to your own women ... "
you,see.01,what will happen to,,Affirmative,"Boko Haram leader Abubakr Shekau said in one his many videos , Since you are now holding our women , just wait and see what will happen to your own women ... "
you,believe.01,that everyone has,,Affirmative,Join the Human Rights Campaign if you believe that everyone has the right to marry the person they love . 
everyone,have.03,the right,,Affirmative,Join the Human Rights Campaign if you believe that everyone has the right to marry the person they love . 
they,love.01,the person,,Affirmative,Join the Human Rights Campaign if you believe that everyone has the right to marry the person they love . 
