A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
legislation pulling Indiana out of,pull.01,Indiana,out of,Affirmative,"With great fanfare , Pence signed legislation pulling Indiana out of Common Core , making it the first state to junk the controversial education standards many Tea Party conservatives see as a precursor to a national curriculum . "
Pence for president boomlets,make.02,it the first state,,Affirmative,"With great fanfare , Pence signed legislation pulling Indiana out of Common Core , making it the first state to junk the controversial education standards many Tea Party conservatives see as a precursor to a national curriculum . "
Party conservatives,see.01,the controversial education standards,as,Affirmative,"With great fanfare , Pence signed legislation pulling Indiana out of Common Core , making it the first state to junk the controversial education standards many Tea Party conservatives see as a precursor to a national curriculum . "
Each,believe.01,education is,,Affirmative,"I believe education is a state and local function , he said . "
Each,say.01,I believe,,Affirmative,"I believe education is a state and local function , he said . "
Each,embrace.01,new academic standards,,Affirmative,He then embraced new academic standards that were panned as warmed over Common Core . 
Pence for president boomlets,announce.01,he would accept,,Affirmative,Then Pence announced he would accept the federal funds that come with Obamacare 's Medicaid expansion . 
Each,accept.01,the federal funds,,Affirmative,Then Pence announced he would accept the federal funds that come with Obamacare 's Medicaid expansion . 
Each,vow.01,to seek,,Affirmative,But he vowed to seek a waiver that would allow him to pursue Medicaid reforms based on former Gov. Mitch Daniels's  Healthy Indiana Plan rather than the traditional Medicaid plan . 
Each,seek.01,a waiver,,Affirmative,But he vowed to seek a waiver that would allow him to pursue Medicaid reforms based on former Gov. Mitch Daniels's  Healthy Indiana Plan rather than the traditional Medicaid plan . 
a waiver,allow.01,him to pursue,,Affirmative,But he vowed to seek a waiver that would allow him to pursue Medicaid reforms based on former Gov. Mitch Daniels's  Healthy Indiana Plan rather than the traditional Medicaid plan . 
Each,pursue.01,Medicaid reforms based on,,Affirmative,But he vowed to seek a waiver that would allow him to pursue Medicaid reforms based on former Gov. Mitch Daniels's  Healthy Indiana Plan rather than the traditional Medicaid plan . 
the 50th governor of Indiana,say.01,is essential to creating,,Affirmative,"Reforming traditional Medicaid through this kind of market - based , consumer - driven approach is essential to creating better health outcomes and curbing the dramatic growth in Medicaid spending , the governor said . "
worker program,privatize.01,a large part of,,Affirmative,Pence 's proposal was an ambitious guest - worker program that essentially privatized a large part of immigration enforcement . 
we,call.01,worker placement agencies,' Ellis Island Centers ',Affirmative,"Private worker placement agencies that we could call ' Ellis Island Centers ' will be licensed by the federal government to match willing guest workers with jobs in America that employers can not fill with American workers , he said . "
by,license.01,worker placement agencies,,Affirmative,"Private worker placement agencies that we could call ' Ellis Island Centers ' will be licensed by the federal government to match willing guest workers with jobs in America that employers can not fill with American workers , he said . "
employers,fill.01,willing guest workers with jobs in America,with,Affirmative,"Private worker placement agencies that we could call ' Ellis Island Centers ' will be licensed by the federal government to match willing guest workers with jobs in America that employers can not fill with American workers , he said . "
the 50th governor of Indiana,say.01,will be licensed by,,Affirmative,"Private worker placement agencies that we could call ' Ellis Island Centers ' will be licensed by the federal government to match willing guest workers with jobs in America that employers can not fill with American workers , he said . "
Neither,acquire.01,a reputation as someone,,Affirmative,Neither will his presidential bid if he acquires a reputation as someone who opposes liberal initiatives only to refurbish them as market - based versions of the same . 
someone,oppose.01,liberal initiatives,,Affirmative,Neither will his presidential bid if he acquires a reputation as someone who opposes liberal initiatives only to refurbish them as market - based versions of the same . 
someone,refurbish.01,we,,Affirmative,Neither will his presidential bid if he acquires a reputation as someone who opposes liberal initiatives only to refurbish them as market - based versions of the same . 
Time,tell.01,whether Pence is,,Affirmative,Time will tell whether Pence is a conservative savior or another Republican who has lost his way . 
another Republican,lose.03,his way,,Affirmative,Time will tell whether Pence is a conservative savior or another Republican who has lost his way . 
"birthers , tea-partiers , climate change denialists and budget nihilists",define.01,what R means,,Affirmative,"Unfortunately , there are , within the R party , large caucuses of birthers , tea - partiers , climate change denialists and budget nihilists : to the general public , they are defining what R means . "
