A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
THE man,avoid.01,hearings was sentenced,,Affirmative,"THE man who made 911 calls on three occasions and made bomb threats against the Guam Superior Court Northern Satellite Court to avoid his small claims hearings was sentenced to serve 18 months in federal prison and pay $ 2,389 in restitution . "
his small claims hearings,pay.01,"$ 2,389 in restitution",,Affirmative,"THE man who made 911 calls on three occasions and made bomb threats against the Guam Superior Court Northern Satellite Court to avoid his small claims hearings was sentenced to serve 18 months in federal prison and pay $ 2,389 in restitution . "
Michael San Nicolas Santos,plead.02,guilty,,Affirmative,Michael San Nicolas Santos pleaded guilty on Nov . 
The court,order.01,Michael San Nicolas Santos,to pay,Affirmative,"The court ordered Santos to pay $ 639 to the chief of police of the Guam Police Department and $ 1,150 to the Judiciary of Guam , Administrative Office of the Court . "
Michael San Nicolas Santos,pay.01,$ 639,to,Affirmative,"The court ordered Santos to pay $ 639 to the chief of police of the Guam Police Department and $ 1,150 to the Judiciary of Guam , Administrative Office of the Court . "
Michael San Nicolas Santos,write.01,a letter of apology,to,Affirmative,"Santos was also instructed to write a letter of apology to the Chief Justice of the Supreme Court of Guam ; Presiding Judge Alberto Lamorena of the Superior Court of Guam ; Hiep T. Nguyen , the owner of Pho Saigon restaurant ; Fred Bordallo , the chief of police ; and vendors of the Dededo Mall . "
Santos,call.02,911,,Affirmative,"10 and 29 , Santos called 911 using a cellphone with a Docomo SIM card he purchased at a Mobil gas station . "
Santos,use.01,a cellphone,with,Affirmative,"10 and 29 , Santos called 911 using a cellphone with a Docomo SIM card he purchased at a Mobil gas station . "
he,purchase.01,SIM card,,Affirmative,"10 and 29 , Santos called 911 using a cellphone with a Docomo SIM card he purchased at a Mobil gas station . "
Each of,cause.01,the evacuation of,,Affirmative,"Each of the phone calls caused the evacuation of the court and other areas of the mall , resulting in a continuance of his case . "
by,conduct.01,An investigation conducted by,,Affirmative,"An investigation conducted by the FBI , the Guam Police Department , E911 personnel , the Guam Fire Department and the Joint Terrorism Task Force determined that the device used to make the call on Sept . "
An investigation conducted by,determine.01,device used,,Affirmative,"An investigation conducted by the FBI , the Guam Police Department , E911 personnel , the Guam Fire Department and the Joint Terrorism Task Force determined that the device used to make the call on Sept . "
A subpoena to,trace.02,the SIM card,to,Affirmative,A subpoena to Docomo Pacific traced the SIM card to a Mobil gas station . 
Mobil personnel,advise.01,investigators,they sold,Affirmative,Mobil personnel advised investigators that for the month of October they sold six SIM cards . 
they,sell.01,six SIM cards,,Affirmative,Mobil personnel advised investigators that for the month of October they sold six SIM cards . 
Agents,review.01,the receipts for,,Affirmative,Agents also reviewed the receipts for each card sale and reviewed the surveillance video of the gas station . 
Agents,review.01,the surveillance video of,,Affirmative,Agents also reviewed the receipts for each card sale and reviewed the surveillance video of the gas station . 
The video,reveal.01,that Santos purchased,,Affirmative,The video revealed that Santos purchased a SIM card at 9 a.m. on Oct . 
Santos,purchase.01,a SIM card,,Affirmative,The video revealed that Santos purchased a SIM card at 9 a.m. on Oct . 
Santos,buy.01,another SIM card,,Affirmative,"17 , Santos was observed buying another SIM card at the same gas station . "
Judge Joaquin Manibusan,issue.01,a search warrant,,Affirmative,"25 , Judge Joaquin Manibusan issued a search warrant which authorized law enforcement personnel to search Santos ' residence for the cellphone and the SIM cards he used to call E911 . "
a search warrant,authorize.01,to search,,Affirmative,"25 , Judge Joaquin Manibusan issued a search warrant which authorized law enforcement personnel to search Santos ' residence for the cellphone and the SIM cards he used to call E911 . "
enforcement personnel,search.01,residence,for,Affirmative,"25 , Judge Joaquin Manibusan issued a search warrant which authorized law enforcement personnel to search Santos ' residence for the cellphone and the SIM cards he used to call E911 . "
he,call.02,E911,,Affirmative,"25 , Judge Joaquin Manibusan issued a search warrant which authorized law enforcement personnel to search Santos ' residence for the cellphone and the SIM cards he used to call E911 . "
he,purchase.01,another prepaid cellphone,,Affirmative,29 he was seen purchasing another prepaid cellphone and proceeded to the Department of Revenue and Taxation parking lot . 
he,proceed.01,to,,Affirmative,29 he was seen purchasing another prepaid cellphone and proceeded to the Department of Revenue and Taxation parking lot . 
E911,receive.01,another telephoned bomb threat,,Affirmative,"A few minutes after he was seen driving on Villagomez Road , agents were notified that E911 received another telephoned bomb threat at around 10:41 a.m. Santos went back to the Dededo Mall where he was approached by FBI agents . "
