A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister David Mundell,contact.01,Minister Nicola Sturgeon,,Affirmative,"The UK Government offered to transfer the power to set the cap on DHPs north of the border to the Scottish Parliament earlier this month , with Scotland Office Minister David Mundell contacting Deputy First Minister Nicola Sturgeon on the issue . "
MPs on,say.01,they would now urge,,Affirmative,MPs on the Scottish Affairs Committee said they would now urge both governments to expedite the necessary procedures which will enable the Scottish Government to lift the cap on DHPs in Scotland as quickly as possible . 
the MPs,urge.01,both governments,to expedite,Affirmative,MPs on the Scottish Affairs Committee said they would now urge both governments to expedite the necessary procedures which will enable the Scottish Government to lift the cap on DHPs in Scotland as quickly as possible . 
both governments,expedite.01,the necessary procedures,,Affirmative,MPs on the Scottish Affairs Committee said they would now urge both governments to expedite the necessary procedures which will enable the Scottish Government to lift the cap on DHPs in Scotland as quickly as possible . 
the necessary procedures,enable.01,to lift,the Scottish Government,Affirmative,MPs on the Scottish Affairs Committee said they would now urge both governments to expedite the necessary procedures which will enable the Scottish Government to lift the cap on DHPs in Scotland as quickly as possible . 
the Scottish Government,lift.01,the cap on DHPs in Scotland,,Affirmative,MPs on the Scottish Affairs Committee said they would now urge both governments to expedite the necessary procedures which will enable the Scottish Government to lift the cap on DHPs in Scotland as quickly as possible . 
chair Ian Davidson,say.01,showed,,Affirmative,Committee chair Ian Davidson said the decision to transfer the power to Holyrood showed that devolution works . 
the decision,show.01,that devolution works,,Affirmative,Committee chair Ian Davidson said the decision to transfer the power to Holyrood showed that devolution works . 
by it,affect.01,those,,Affirmative,He also called on the Scottish Government to make a clear commitment to provide sufficient funding to enable every local authority in Scotland to make DHP payments which will cover the full costs of the bedroom tax since it was introduced for all of those who have been affected by it . 
Mr Davidson,go.02,That means paying,,Affirmative,Mr Davidson went on : That means paying the bedroom tax for every Scottish tenant for the current financial year . 
the Scottish Government,mean.01,paying,,Affirmative,Mr Davidson went on : That means paying the bedroom tax for every Scottish tenant for the current financial year . 
it,mean.01,giving,,Affirmative,"But it also means giving Scotland 's councils enough money to write off bedroom tax arrears that accrued during the previous financial year and , crucially , to refund all additional rent that has been paid as a result of the bedroom tax . "
councils,write.01,bedroom tax arrears,,Affirmative,"But it also means giving Scotland 's councils enough money to write off bedroom tax arrears that accrued during the previous financial year and , crucially , to refund all additional rent that has been paid as a result of the bedroom tax . "
the MPs,say.01,", it should also do so for 2012-13",,Affirmative,"In a report , the MPs said that if the Scottish Government was able to mitigate the impact of the bedroom tax in this current financial year , it should also do so for 2012-13 . "
the Scottish Government,mitigate.01,the impact of,,Affirmative,"In a report , the MPs said that if the Scottish Government was able to mitigate the impact of the bedroom tax in this current financial year , it should also do so for 2012-13 . "
the Scottish Government,do.02,so,,Affirmative,"In a report , the MPs said that if the Scottish Government was able to mitigate the impact of the bedroom tax in this current financial year , it should also do so for 2012-13 . "
a report,make.02,funding available,,Affirmative,"Thus it should make additional funding available to ensure that all bedroom tax arrears are written off and , to avoid moral hazard , all bedroom tax payments made last year are refunded . "
the MPs,say.01,It is essential,,Affirmative,"It is essential that these issues are resolved and processes clarified as soon as possible , the MPs said . "
Ms Sturgeon,say.01,councils should '' plan on,,Affirmative,Ms Sturgeon has already said that local councils should '' plan on the basis that all losses of housing benefit incurred by social tenants due to the bedroom tax can be fully mitigated '' . 
local councils,plan.01,on,,Affirmative,Ms Sturgeon has already said that local councils should '' plan on the basis that all losses of housing benefit incurred by social tenants due to the bedroom tax can be fully mitigated '' . 
by,incur.01,housing benefit incurred by,,Affirmative,Ms Sturgeon has already said that local councils should '' plan on the basis that all losses of housing benefit incurred by social tenants due to the bedroom tax can be fully mitigated '' . 
you,have.03,a complaint about,,Affirmative,"If you have a complaint about editorial content which relates to inaccuracy or intrusion , then contact the Editor by clicking here . "
you,contact.01,the PCC,,Affirmative,If you remain dissatisfied with the response provided then you can contact the PCC by clicking here . 
The Scotsman,provide.01,"news , events and",,Affirmative,"The Scotsman provides news , events and sport features from the Edinburgh area . "
you,enjoy.01,all the features of,,Affirmative,For you to enjoy all the features of this website The Scotsman requires permission to use cookies . 
The Scotsman,require.01,permission,,Affirmative,For you to enjoy all the features of this website The Scotsman requires permission to use cookies . 
you,visit.01,a website,,Affirmative,"Cookies are small data files which are sent to your browser ( Internet Explorer , Firefox , Chrome etc ) from a website you visit . "
by,collect.01,a type of cookie,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,have.03,on,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,help.01,you watch,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,watch.01,online videos,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,listen.01,to podcasts,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,set.02,your browser,either to reject,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,reject.01,all cookies,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
sites,set.02,them,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,delete.01,all cookies,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
some features of,function.01,as,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
by some of,use.01,A tool used by some of,to target adverts to you,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
you,visit.01,pages,,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
To opt out of,visit.01,website,,Affirmative,To opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
Our sites,contain.01,advertising,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
these,use.01,cookies,to ensure,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
you,get.01,adverts relevant to you,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
You,tailor.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
you,receive.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,opt.01,out of,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,visit.01,website,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
This,help.01,us identify,,Affirmative,This is used to help us identify unique visitors to our websites . 
us,identify.01,unique visitors,,Affirmative,This is used to help us identify unique visitors to our websites . 
we,use.01,this,to uniquely identify individuals and,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
we,identify.01,individuals and,,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
ad,serve.01,serving technology,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
you,see.01,a particular ad,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
you,see.01,one advert,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
by us,use.01,This information,for,Affirmative,This information is not used by us for any other type of audience recording or monitoring . 
"Our Classified websites ( Photos , Motors , Jobs and",use.01,cookies,to ensure,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
you,get.01,the correct local newspaper branding and content,,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
you,visit.01,them,,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
These cookies,store.01,identifiable information,,Affirmative,These cookies store no personally identifiable information . 
We,use.01,Grapeshot,as,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
We,allow.01,us to create,,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
us,create.01,custom groups of stories outside out of,,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
Grapeshot,store.01,the categories of story,,Affirmative,Grapeshot stores the categories of story you have been exposed to . 
Their privacy policy and opt out option,opt.01,option,,Affirmative,Their privacy policy and opt out option can be accessed here . 
Our partner for,increase.01,the usability of,,Affirmative,Our partner for Newspaper subscriptions online stores data from the forms you complete in these to increase the usability of the site and enhance user experience . 
This,provide.01,networking widget found in many of,,Affirmative,Add This provides the social networking widget found in many of our pages . 
This widget,give.01,the tools,you,Affirmative,"This widget gives you the tools to bookmark our websites , blog , share , tweet and email our content to a friend . "
We,use.01,Advertising agencies,to provide us with some of,Affirmative,We use Advertising agencies to provide us with some of the advertising on our websites . 
We,provide.01,with some of,us,Affirmative,We use Advertising agencies to provide us with some of the advertising on our websites . 
