A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
U.S. Attorney General Eric Holder -LRB- L -RRB-,announce.01,indictments against,,Affirmative,"U.S. Attorney General Eric Holder ( L ) speaks as he announces indictments against Chinese military hackers on cyber - espionage as U.S. Attorney for Western District of Pennsylvania David Hickton ( R ) listens May 19 , 2014 at the Department of Justice in Washington , DC . "
A grand jury in,indict.01,five Chinese military hackers,for,Affirmative,"A grand jury in the Western District of Pennsylvania have indicted five Chinese military hackers for computer hacking , economic espionage and other offense directed at six American victim in the U.S. nuclear power , metals and solar products industries . "
the Department of Justice,announce.01,officers have been indicted for,,Affirmative,The Department of Justice announced today that five Chinese military officers have been indicted for allegedly hacking trade secrets from U.S companies . 
five Chinese military officers,hack.02,trade secrets,from,Affirmative,The Department of Justice announced today that five Chinese military officers have been indicted for allegedly hacking trade secrets from U.S companies . 
the U.S.,charge.01,specific foreign officials,with,Affirmative,"It 's the first time that the U.S. has charged specific foreign officials with cyber espionage , but as Marketplace 's China correspondent Rob Schmitz tells us , it 's actually sort of old news . "
Marketplace 's China correspondent Rob Schmitz,say.01,China probably wants,,Affirmative,Schmitz says China probably wants the trade secrets to help build up its infrastructure . 
China,want.01,secrets to help build up,,Affirmative,Schmitz says China probably wants the trade secrets to help build up its infrastructure . 
allegedly hacking trade secrets,build.05,its infrastructure,,Affirmative,Schmitz says China probably wants the trade secrets to help build up its infrastructure . 
China,announce.01,plans,,Affirmative,"The hacking allegedly took place three or four years ago , when China had just announced plans to build dozens of nuclear power plants across the country . "
China,build.01,dozens of,,Affirmative,"The hacking allegedly took place three or four years ago , when China had just announced plans to build dozens of nuclear power plants across the country . "
Marketplace 's China correspondent Rob Schmitz,say.01,hacking is,,Affirmative,"Schmitz says hacking is a growing problem for U.S. companies , but that does n't mean they 'll abandon their operations in China . "
that,mean.01,they 'll abandon,,Affirmative,"Schmitz says hacking is a growing problem for U.S. companies , but that does n't mean they 'll abandon their operations in China . "
U.S. companies,abandon.01,their operations,,Affirmative,"Schmitz says hacking is a growing problem for U.S. companies , but that does n't mean they 'll abandon their operations in China . "
Marketplace,thanks.01,our sponsors,,Affirmative,Marketplace thanks our sponsors for their continued support in the following categories . 
