A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The fact finding team of,investigate.01,the armed attack by,,Affirmative,"MADURAI : The fact finding team of People 's Union for Human Rights ( PUHR ) which investigated the armed attack by caste Hindu groups on Dalits at Melamangalam village in Theni on April 6 , demanded action against 20 caste Hindus under the SC / ST ( Prevention of Atrocities ) Act 1989 and legitimate compensation to Dalits , who fled the village fearing further attacks . "
The fact finding team of,demand.01,action against,,Affirmative,"MADURAI : The fact finding team of People 's Union for Human Rights ( PUHR ) which investigated the armed attack by caste Hindu groups on Dalits at Melamangalam village in Theni on April 6 , demanded action against 20 caste Hindus under the SC / ST ( Prevention of Atrocities ) Act 1989 and legitimate compensation to Dalits , who fled the village fearing further attacks . "
"Dalits ,",flee.01,the village fearing,,Affirmative,"MADURAI : The fact finding team of People 's Union for Human Rights ( PUHR ) which investigated the armed attack by caste Hindu groups on Dalits at Melamangalam village in Theni on April 6 , demanded action against 20 caste Hindus under the SC / ST ( Prevention of Atrocities ) Act 1989 and legitimate compensation to Dalits , who fled the village fearing further attacks . "
the village fearing,fear.01,further attacks,,Affirmative,"MADURAI : The fact finding team of People 's Union for Human Rights ( PUHR ) which investigated the armed attack by caste Hindu groups on Dalits at Melamangalam village in Theni on April 6 , demanded action against 20 caste Hindus under the SC / ST ( Prevention of Atrocities ) Act 1989 and legitimate compensation to Dalits , who fled the village fearing further attacks . "
"A Rajini , convener of PUHR",narrate.01,the incident,,Affirmative,"Narrating the incident at a press meet A Rajini , convener of PUHR said the attack was fuelled by the love affair between Suresh ( 32 ) belonging to Dalit community and Muthulakshmi , a caste Hindu , who were missing from the first week of April . "
"A Rajini , convener of PUHR",say.01,attack was fuelled by,,Affirmative,"Narrating the incident at a press meet A Rajini , convener of PUHR said the attack was fuelled by the love affair between Suresh ( 32 ) belonging to Dalit community and Muthulakshmi , a caste Hindu , who were missing from the first week of April . "
A caste Hindu group and relatives of Muthulakshmi,threaten.01,to handover,the village Dalit leader,Affirmative,"  A caste Hindu group and relatives of Muthulakshmi after assuming that the lovers were living under the care of Dalits , threatened the village Dalit leader to handover the girl to them . "
the village Dalit leader,handover.01,the girl,to them,Affirmative,"  A caste Hindu group and relatives of Muthulakshmi after assuming that the lovers were living under the care of Dalits , threatened the village Dalit leader to handover the girl to them . "
"Murugapandi ,",praise.01,Suresh -LRB- 32 -RRB-,in,Affirmative,"Murugapandi , a Dalit from the village praised Suresh in front of caste Hindu leaders in the village in an inebriated state . "
armed withlethal weapons,attack.01,the Dalit colony in,,Affirmative,"Following this , hundreds of caste hindus armed withlethal weapons attacked the Dalit colony in Melamangalam village and torched six houses . "
armed withlethal weapons,torch.01,six houses,,Affirmative,"Following this , hundreds of caste hindus armed withlethal weapons attacked the Dalit colony in Melamangalam village and torched six houses . "
the police,say.01,police denied permission,,Affirmative,"Saying that the police denied permission to enter the village sighting law and order issue she said we approached the High Court and obtained permission to carry out an investigation on April 14 , 2014 . "
the police,deny.01,permission,,Affirmative,"Saying that the police denied permission to enter the village sighting law and order issue she said we approached the High Court and obtained permission to carry out an investigation on April 14 , 2014 . "
the police,enter.01,issue,,Affirmative,"Saying that the police denied permission to enter the village sighting law and order issue she said we approached the High Court and obtained permission to carry out an investigation on April 14 , 2014 . "
the police,say.01,we approached,,Affirmative,"Saying that the police denied permission to enter the village sighting law and order issue she said we approached the High Court and obtained permission to carry out an investigation on April 14 , 2014 . "
this,obtain.01,permission,,Affirmative,"Saying that the police denied permission to enter the village sighting law and order issue she said we approached the High Court and obtained permission to carry out an investigation on April 14 , 2014 . "
this,know.01,bothered,,Affirmative,We were shocked to know that neither the police nor the district administration bothered to look into the incident until we informed about our visit . 
neither the police nor,bother.02,to look into,,Affirmative,We were shocked to know that neither the police nor the district administration bothered to look into the incident until we informed about our visit . 
neither the police nor,look.01,into,,Affirmative,We were shocked to know that neither the police nor the district administration bothered to look into the incident until we informed about our visit . 
this,inform.01,about,,Affirmative,We were shocked to know that neither the police nor the district administration bothered to look into the incident until we informed about our visit . 
the perpetrators,manage.02,to get bail within,,Affirmative,"Despite filing case under SC / ST Act by the police against 20 caste Hindus involved in the attack , the perpetrators managed to get bail within three or four days , since police did not file strong cases against them , said Syed Abdul Khader , State PRO for National Commission for Human Rights . "
the perpetrators,get.01,bail,,Affirmative,"Despite filing case under SC / ST Act by the police against 20 caste Hindus involved in the attack , the perpetrators managed to get bail within three or four days , since police did not file strong cases against them , said Syed Abdul Khader , State PRO for National Commission for Human Rights . "
police,file.01,strong cases against them,,Affirmative,"Despite filing case under SC / ST Act by the police against 20 caste Hindus involved in the attack , the perpetrators managed to get bail within three or four days , since police did not file strong cases against them , said Syed Abdul Khader , State PRO for National Commission for Human Rights . "
"Syed Abdul Khader ,",say.01,perpetrators managed,,Affirmative,"Despite filing case under SC / ST Act by the police against 20 caste Hindus involved in the attack , the perpetrators managed to get bail within three or four days , since police did not file strong cases against them , said Syed Abdul Khader , State PRO for National Commission for Human Rights . "
