A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Greenberg Traurig GT Cares,help.01,a variety of,,Affirmative,"During two action - packed weekends , Greenberg Traurig GT Cares donated manpower , funds and supplies to help a variety of local philanthropic causes . "
"Lisa Tepper ,",participate.01,in the,,Affirmative,"Broward Health team Diane High , left , Lisa Tepper , Calvin Gildewell and Bettiann Ruditz participated in the Over the Edge of Gilda 's event . "
Kalea Carpenter,rappel.01,down,,Affirmative,Kalea Carpenter rappels down the B Ocean Fort Lauderdale hotel for Gilda 's Club . 
Shelly Goren,rappel.01,down,,Affirmative,Shelly Goren rappels down the B Ocean Fort Lauderdale hotel for Gilda 's Club . 
Singerman team members,participate.01,in,,Affirmative,"On February 15 , Berger Singerman team members participated in a Habitat for Humanity build in South Miami Heights . "
Johnny Burgess,grill.01,some ribs,,Affirmative,Johnny Burgess grills some ribs during Liberia Clean Up Day . 
Roofing team,join.02,on,,Affirmative,PSI Roofing team joins in on the Taylor 's Closet Walk in Rio Vista . 
The Smiling Faces Forever Foundation,deliver.01,two dozen baskets,to,Affirmative,The Smiling Faces Forever Foundation delivered two dozen baskets to Plantation General Hostpital 's Pediatric and Neonatal Intensive Care units . 
"Joe McCahon ,",leave.01,with members of,,Affirmative,"Joe McCahon , left and Michael Weiss with members of the hospital 's pediatric unit staff . "
Weâ€™re,feature.01,your business helping out in,,Affirmative,Weâ€™re ready to feature your business helping out in the community . 
your business helping out in,help.03,in,,Affirmative,Weâ€™re ready to feature your business helping out in the community . 
