A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Superintendent John McDonough,say.01,he is willing,,Affirmative,Interim School Superintendent John McDonough has said he is willing to stay on until a replacement is found . 
A Boston panel charged with finding,find.01,a new school superintendent,,Affirmative,A Boston panel charged with finding a new school superintendent voted Monday night to extend the search into the next school year amid growing concern that the process is moving too quickly . 
A Boston panel charged with finding,vote.01,to extend,,Affirmative,A Boston panel charged with finding a new school superintendent voted Monday night to extend the search into the next school year amid growing concern that the process is moving too quickly . 
A Boston panel charged with finding,extend.01,the search,into,Affirmative,A Boston panel charged with finding a new school superintendent voted Monday night to extend the search into the next school year amid growing concern that the process is moving too quickly . 
committee members present at,support.01,"the recommendation ,",,Affirmative,"All 10 search committee members present at the meeting supported the recommendation , which was made by the search firm Hazard , Young , Attea & Associates . "
by,make.01,"the recommendation ,",,Affirmative,"All 10 search committee members present at the meeting supported the recommendation , which was made by the search firm Hazard , Young , Attea & Associates . "
"Robert Gallery , the committee 's cochairman",see.01,any downside,,Affirmative,"I do n't see any downside in extending it , said Robert Gallery , the committee 's cochairman . "
"Robert Gallery ,",say.01,I do n't see,,Affirmative,"I do n't see any downside in extending it , said Robert Gallery , the committee 's cochairman . "
the School Committee and,select.01,a new superintendent,,Affirmative,"Under the proposed new timeline , the search would be extended with the goal of having the School Committee and Mayor Martin J. Walsh select a new superintendent next winter . "
The search committee,hope.01,time will lead to,,Affirmative,"The search committee hopes the additional time will lead to a more robust pool of candidates and allow Interim Superintendent John McDonough to push ahead with some ongoing initiatives , such as overhauling vocational education and boosting the diversity of the teaching force . "
The search committee,begin.01,reviewing applications,,Affirmative,The decision came just three days before the search committee was set to begin reviewing applications . 
The search committee,review.01,applications,,Affirmative,The decision came just three days before the search committee was set to begin reviewing applications . 
the committee 's,name.01,three finalists,,Affirmative,"The committee had been expected to name at least three finalists by next month , and the prevailing candidate ideally would have started by September . "
a number of,raise.01,questions about,,Affirmative,"But a number of education advocates and parents of schoolchildren have been raising questions about the rapid pace of the search , which began in earnest in February , and whether it could hinder Boston 's ability to attract the best candidates for the job . "
February,hinder.01,ability,,Affirmative,"But a number of education advocates and parents of schoolchildren have been raising questions about the rapid pace of the search , which began in earnest in February , and whether it could hinder Boston 's ability to attract the best candidates for the job . "
schoolchildren,delay.01,the search for up to,,Affirmative,"They have pushed for delaying the search for up to a year , arguing that McDonough is doing a good job in the interim , making the timing on the appointment less urgent . "
schoolchildren,argue.01,that McDonough is doing,,Affirmative,"They have pushed for delaying the search for up to a year , arguing that McDonough is doing a good job in the interim , making the timing on the appointment less urgent . "
