A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Republican candidates,have.03,point edge in,,Affirmative,"WASHINGTON , May 19 ( UPI ) -- Republican candidates have a 7 - point edge in swing districts as the midterm congressional elections approach , a Politico poll released Monday found . "
The survey,suggest.01,are fueling,,Affirmative,The survey suggested that President Obama 's current job approval ratings and distrust of the Affordable Care Act are fueling the trend . 
90 percent of respondents,say.01,law will be important in,,Affirmative,"About 90 percent of respondents said the health care law will be important in their decision of which candidate to vote for , compared to 28 percent who cited immigration reform as an issue . "
28 percent,cite.01,immigration reform,as,Affirmative,"About 90 percent of respondents said the health care law will be important in their decision of which candidate to vote for , compared to 28 percent who cited immigration reform as an issue . "
Politico,find.01,say,,Affirmative,"Politico found 48 percent of those voters say the law should be repealed , 35 percent said it would be changed , and only 16 percent wanted it to stay as is . "
48 percent of,say.01,law should be repealed,,Affirmative,"Politico found 48 percent of those voters say the law should be repealed , 35 percent said it would be changed , and only 16 percent wanted it to stay as is . "
35 percent,say.01,"it would be changed , and",,Affirmative,"Politico found 48 percent of those voters say the law should be repealed , 35 percent said it would be changed , and only 16 percent wanted it to stay as is . "
16 percent,want.01,it to stay,,Affirmative,"Politico found 48 percent of those voters say the law should be repealed , 35 percent said it would be changed , and only 16 percent wanted it to stay as is . "
the midterm congressional elections approach,find.01,said,,Affirmative,"Overall , the poll found 41 percent of voters in swing states and districts said they would vote Republican if the election was held now , compared to 34 percent who said they would vote Democratic . "
41 percent of voters in,say.01,they would vote Republican,,Affirmative,"Overall , the poll found 41 percent of voters in swing states and districts said they would vote Republican if the election was held now , compared to 34 percent who said they would vote Democratic . "
voters in swing states and districts,vote.01,Republican,,Affirmative,"Overall , the poll found 41 percent of voters in swing states and districts said they would vote Republican if the election was held now , compared to 34 percent who said they would vote Democratic . "
34 percent,say.01,they would vote Democratic,,Affirmative,"Overall , the poll found 41 percent of voters in swing states and districts said they would vote Republican if the election was held now , compared to 34 percent who said they would vote Democratic . "
voters in swing states and districts,vote.01,Democratic,,Affirmative,"Overall , the poll found 41 percent of voters in swing states and districts said they would vote Republican if the election was held now , compared to 34 percent who said they would vote Democratic . "
the midterm congressional elections approach,give.01,a lead of,the party,Affirmative,That gives the party a lead of 7 percentage points . 
The Democrats,try.01,to use issues like,,Affirmative,"The Democrats have been trying to use issues like pay equity for women , immigration reform , and gun regulations . "
The Democrats,use.01,issues like,,Affirmative,"The Democrats have been trying to use issues like pay equity for women , immigration reform , and gun regulations . "
Politico,find.01,are,,Affirmative,"Politico found that voters even in conservative states are more likely to support the party 's position on those issues , but , at least for now , they are not what is driving the election . "
voters,support.01,position on,,Affirmative,"Politico found that voters even in conservative states are more likely to support the party 's position on those issues , but , at least for now , they are not what is driving the election . "
The Republican Party,run.02,against Obama and,,Affirmative,"The Republican Party , by contrast , has been running against Obama and the ACA . "
"Charles Pearre ,",say.01,he has not decided,,Affirmative,"Charles Pearre , a retired civil engineer in the Washington suburbs in Virginia , said he has not decided who to vote for in this year 's election . "
Charles Pearre,decide.01,to vote for in,,Affirmative,"Charles Pearre , a retired civil engineer in the Washington suburbs in Virginia , said he has not decided who to vote for in this year 's election . "
Charles Pearre,describe.01,Charles Pearre,as,Affirmative,"But Pearre , describing himself as a conservative , said he likes having a split between Congress and the president . "
Charles Pearre,say.01,he likes having,,Affirmative,"But Pearre , describing himself as a conservative , said he likes having a split between Congress and the president . "
Charles Pearre,like.01,having,,Affirmative,"But Pearre , describing himself as a conservative , said he likes having a split between Congress and the president . "
Charles Pearre,have.03,a split between Congress and,,Affirmative,"But Pearre , describing himself as a conservative , said he likes having a split between Congress and the president . "
Charles Pearre,do.02,a good job,,Affirmative,"My opinion of the president is he 's not doing a good job at all and he 's not qualified , he told Politico . "
Charles Pearre,tell.01,is,Politico,Affirmative,"My opinion of the president is he 's not doing a good job at all and he 's not qualified , he told Politico . "
by GfK,carry.03,The poll of,,Affirmative,The poll of 867 likely voters in areas with close races was carried out by GfK under the administration of SocialSphere Inc . 
distribution partners,provide.01,our content,"to thousands of businesses ,",Affirmative,"In addition , UPI 's distribution partners provide our content to thousands of businesses , policy groups and academic institutions worldwide . "
decision - makers,depend.01,on,,Affirmative,Our audience consists of millions of decision - makers who depend on UPI 's insightful and analytical stories to make better business or policy decisions . 
our company,strive.01,to continue,,Affirmative,"In the year of our 107th anniversary , our company strives to continue being a leading and trusted source for news , analysis and insight for readers around the world . "
We,thank.01,you,for visiting us,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
you,visit.01,We,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
We,hope.01,that we will be,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
