A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"York Racing Association ,",say.01,state actually permitted it but,,Affirmative,"But the state actually permitted it but the NYRA , New York Racing Association , the management team at the time said you know what - and I do n't know the reasoning for it , I do n't remember the reasoning for it - they said we 're not going to allow him . "
you,know.01,what,,Affirmative,"But the state actually permitted it but the NYRA , New York Racing Association , the management team at the time said you know what - and I do n't know the reasoning for it , I do n't remember the reasoning for it - they said we 're not going to allow him . "
me,know.01,the reasoning for it,,Affirmative,"But the state actually permitted it but the NYRA , New York Racing Association , the management team at the time said you know what - and I do n't know the reasoning for it , I do n't remember the reasoning for it - they said we 're not going to allow him . "
me,remember.01,the reasoning for it,,Affirmative,"But the state actually permitted it but the NYRA , New York Racing Association , the management team at the time said you know what - and I do n't know the reasoning for it , I do n't remember the reasoning for it - they said we 're not going to allow him . "
what,say.01,we 're not going,,Affirmative,"But the state actually permitted it but the NYRA , New York Racing Association , the management team at the time said you know what - and I do n't know the reasoning for it , I do n't remember the reasoning for it - they said we 're not going to allow him . "
we,allow.01,"Dave Grening , the New York correspondent for the Daily Racing Form",,Affirmative,"But the state actually permitted it but the NYRA , New York Racing Association , the management team at the time said you know what - and I do n't know the reasoning for it , I do n't remember the reasoning for it - they said we 're not going to allow him . "
what,know.01,how to regulate them,,Affirmative,Part of the reason was they did n't know how to regulate them . 
Part of the reason,say.01,they fell off during,,Affirmative,"Let 's say they fell off during the course of a race or in the paddock , would the horse be scratched , we run for personally only , how would we tell - how would we notify the betters that they 're being used ? "
we,run.02,for personally only,,Affirmative,"Let 's say they fell off during the course of a race or in the paddock , would the horse be scratched , we run for personally only , how would we tell - how would we notify the betters that they 're being used ? "
we,tell.01,how would we notify,,Affirmative,"Let 's say they fell off during the course of a race or in the paddock , would the horse be scratched , we run for personally only , how would we tell - how would we notify the betters that they 're being used ? "
we,notify.01,the betters,,Affirmative,"Let 's say they fell off during the course of a race or in the paddock , would the horse be scratched , we run for personally only , how would we tell - how would we notify the betters that they 're being used ? "
what,decide.01,you know what,,Affirmative,"So they just decided you know what , we 're not going to touch the stuff and we 'll leave it alone . "
you,know.01,what,,Affirmative,"So they just decided you know what , we 're not going to touch the stuff and we 'll leave it alone . "
we,touch.01,the stuff,,Affirmative,"So they just decided you know what , we 're not going to touch the stuff and we 'll leave it alone . "
we,leave.01,the stuff,alone,Affirmative,"So they just decided you know what , we 're not going to touch the stuff and we 'll leave it alone . "
the betters,know.01,trainer is using,,Affirmative,"And some of them like a tongue - tie , the betters do n't know a trainer is using a tongue - tie on a horse or not . "
a trainer,use.01,a tongue - tie on,,Affirmative,"And some of them like a tongue - tie , the betters do n't know a trainer is using a tongue - tie on a horse or not . "
SIEGEL : Yeah .,race.02,with,,Affirmative,SIEGEL : So this could just be his lucky nasal strip that he 's going to be racing with . 
me,think.01,he 's wearing,,Affirmative,"GRENING : I think he 's wearing the same one , by the way . "
"Dave Grening , the New York correspondent for the Daily Racing Form",wear.01,the same one,,Affirmative,"GRENING : I think he 's wearing the same one , by the way . "
I,think.01,he 's taken it off like,,Affirmative,I do n't think he 's taken it off like now five months . 
he,take.01,it,,Affirmative,I do n't think he 's taken it off like now five months . 
It,need.01,to be cleaned,,Affirmative,It probably needs to be cleaned . 
He,win.01,the Preakness,,Affirmative,"He won the Preakness , he won $ 900,000 . "
"GRENING : Oh , there 's rules not only from state to state but from track to track and it 's sort of one of the raisings many issues here that the rules are different in most jurisdictions .",win.01,"$ 900,000",,Affirmative,"He won the Preakness , he won $ 900,000 . "
he,win.01,"$ 800,000",,Affirmative,"If he wins at Belmont , he wins $ 800,000 , so nothings the same . "
he,nothings.01,the same,,Affirmative,"If he wins at Belmont , he wins $ 800,000 , so nothings the same . "
I,guess.01,is cut out for you,,Affirmative,"SIEGEL : Well , Dave Grening , I guess your work for the next couple of weeks is cut out for you . "
I,look.01,for stories on,,Affirmative,I will be nosing around looking for stories on the back stretch . 
I,get.01,the horse,,Affirmative,UNIDENTIFIED MAN : ( Singing ) I got the horse right here . 
this guy,say.01,horse can do,,Affirmative,"Can do , can do , this guy says the horse can do . "
he,say.01,horse can do,,Affirmative,"If he says the horse can do , can do , can do . "
You,listen.01,to,,Affirmative,You 're listening to ALL THINGS CONSIDERED from NPR News . 
"by NPR ,",provided.01,"Transcript provided by NPR ,",,Affirmative,"Transcript provided by NPR , Copyright NPR . "
