A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
LGBT rights opponents,target.01,trans women -,,Affirmative,"Meanwhile , LGBT rights opponents have consistently , specifically targeted trans women - who face the highest rates of discrimination by all measures , not just employment - when fighting to prevent any movement on non-discrimination , be it ENDA , protections in schools , or anything else . "
women -,face.01,the highest rates of discrimination by,,Affirmative,"Meanwhile , LGBT rights opponents have consistently , specifically targeted trans women - who face the highest rates of discrimination by all measures , not just employment - when fighting to prevent any movement on non-discrimination , be it ENDA , protections in schools , or anything else . "
fighting,prevent.01,any movement on non-discrimination,,Affirmative,"Meanwhile , LGBT rights opponents have consistently , specifically targeted trans women - who face the highest rates of discrimination by all measures , not just employment - when fighting to prevent any movement on non-discrimination , be it ENDA , protections in schools , or anything else . "
Anti-LGBT organizations and,spread.01,panic argument,,Affirmative,"Anti-LGBT organizations and even Fox News recently spread the bathroom panic argument , fomenting unwarranted fear that non-discrimination laws will lead to trans women preying on cisgender women in bathrooms . "
trans women preying on,prey.01,on,,Affirmative,"Anti-LGBT organizations and even Fox News recently spread the bathroom panic argument , fomenting unwarranted fear that non-discrimination laws will lead to trans women preying on cisgender women in bathrooms . "
we,need.01,places,,Affirmative,"The reality is that trans women are just women , and we need places to relieve ourselves in private - a basic right almost everyone else takes for granted . "
we,relieve.01,we,,Affirmative,"The reality is that trans women are just women , and we need places to relieve ourselves in private - a basic right almost everyone else takes for granted . "
almost everyone else,take.02,for granted,,Affirmative,"The reality is that trans women are just women , and we need places to relieve ourselves in private - a basic right almost everyone else takes for granted . "
trans women,experience.01,harassment and,,Affirmative,"And , counter to the conservative arguments , trans women are very likely to experience harassment and even violence simply for trying to use the bathroom . "
those,face.01,discrimination,,Affirmative,"This pernicious fear - mongering is dangerous and frustrating to deal with , and its targeting of those most likely to face discrimination has led to trans issues being quietly eliminated from non-discrimination legislation before . "
we,get.01,any legislation,behind,Affirmative,"Since it is finally becoming less and less politically acceptable to throw trans women under the bus at all - and , broad or narrow , any legislation we get behind is n't going to get a fair hearing in the Republican - controlled House - I see no reason not to push for everything we can get , rather than compromising from the start . "
any legislation,get.01,a fair hearing in,,Affirmative,"Since it is finally becoming less and less politically acceptable to throw trans women under the bus at all - and , broad or narrow , any legislation we get behind is n't going to get a fair hearing in the Republican - controlled House - I see no reason not to push for everything we can get , rather than compromising from the start . "
I,see.01,no reason,,Affirmative,"Since it is finally becoming less and less politically acceptable to throw trans women under the bus at all - and , broad or narrow , any legislation we get behind is n't going to get a fair hearing in the Republican - controlled House - I see no reason not to push for everything we can get , rather than compromising from the start . "
we,get.01,everything,,Affirmative,"Since it is finally becoming less and less politically acceptable to throw trans women under the bus at all - and , broad or narrow , any legislation we get behind is n't going to get a fair hearing in the Republican - controlled House - I see no reason not to push for everything we can get , rather than compromising from the start . "
Non-discrimination legislation,gain.02,traction,,Affirmative,"Non-discrimination legislation is starting to gain traction at the state level , though you can still be fired for being gay in a majority of states . "
trans people of color face discrimination at four times,see.01,protections compromised out of,,Affirmative,"As with ENDA , trans people have often seen our protections compromised out of state - based legislation - so we can be fired for being ourselves in even more states than that - but we are starting to see pushes for more inclusive protections . "
our protections,compromise.01,we can be fired for being ourselves in,out of,Affirmative,"As with ENDA , trans people have often seen our protections compromised out of state - based legislation - so we can be fired for being ourselves in even more states than that - but we are starting to see pushes for more inclusive protections . "
we,see.01,pushes for,,Affirmative,"As with ENDA , trans people have often seen our protections compromised out of state - based legislation - so we can be fired for being ourselves in even more states than that - but we are starting to see pushes for more inclusive protections . "
we,need.01,a national strategy,,Affirmative,"We need a national strategy that includes both these state - based efforts and comprehensive protections at federal level - and , to get that , we need to , as a unified front , push for legislation that actually has teeth . "
we,get.01,comprehensive protections,,Affirmative,"We need a national strategy that includes both these state - based efforts and comprehensive protections at federal level - and , to get that , we need to , as a unified front , push for legislation that actually has teeth . "
we,need.01,to,,Affirmative,"We need a national strategy that includes both these state - based efforts and comprehensive protections at federal level - and , to get that , we need to , as a unified front , push for legislation that actually has teeth . "
legislation,have.03,teeth,,Affirmative,"We need a national strategy that includes both these state - based efforts and comprehensive protections at federal level - and , to get that , we need to , as a unified front , push for legislation that actually has teeth . "
