A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a BJP with Modi in charge,predict.01,that Modi would bring,,Affirmative,"A confidential US diplomatic cable written during the 2005 visa row , released by the website WikiLeaks , warned that a BJP with Modi in charge would be more anti-American and less cooperative with the US , although it also predicted that Modi would bring electoral disaster . "
Narendra Modi 's,bring.01,electoral disaster,,Affirmative,"A confidential US diplomatic cable written during the 2005 visa row , released by the website WikiLeaks , warned that a BJP with Modi in charge would be more anti-American and less cooperative with the US , although it also predicted that Modi would bring electoral disaster . "
"Modi ,",have.03,policy experience,,Affirmative,"Modi , who has little foreign policy experience , recently stated that international relations should be based on interests rather than individuals - a comment that , US diplomats hope , indicates he will not hold a grudge . "
"Modi ,",state.01,relations should be based on interests,,Affirmative,"Modi , who has little foreign policy experience , recently stated that international relations should be based on interests rather than individuals - a comment that , US diplomats hope , indicates he will not hold a grudge . "
the United States,diplomat.01,hope,,Affirmative,"Modi , who has little foreign policy experience , recently stated that international relations should be based on interests rather than individuals - a comment that , US diplomats hope , indicates he will not hold a grudge . "
the United States,indicate.01,he will not hold,,Affirmative,"Modi , who has little foreign policy experience , recently stated that international relations should be based on interests rather than individuals - a comment that , US diplomats hope , indicates he will not hold a grudge . "
Narendra Modi 's,hold.04,a grudge,,Affirmative,"Modi , who has little foreign policy experience , recently stated that international relations should be based on interests rather than individuals - a comment that , US diplomats hope , indicates he will not hold a grudge . "
Narendra Modi 's,court.01,Western investors,,Affirmative,"His top campaign promise has been on the economy , and he courted Western investors in Gujarat even while governments shunned him . "
The same governments,shun.01,Narendra Modi 's,,Affirmative,"His top campaign promise has been on the economy , and he courted Western investors in Gujarat even while governments shunned him . "
sweeping majority,allow.01,government to push through,,Affirmative,"Modi 's sweeping majority would allow the government to push through business - friendly changes , although the BJP has criticised the outgoing government 's key reform of opening India to foreign retailers such as Walmart . "
a BJP with Modi in charge,criticise.01,key reform of opening India to,,Affirmative,"Modi 's sweeping majority would allow the government to push through business - friendly changes , although the BJP has criticised the outgoing government 's key reform of opening India to foreign retailers such as Walmart . "
