A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
it,empower.01,marginalised black majority,,Affirmative,The Zanu PF government initially defended the policy claiming it was crafted to empower the previously marginalised black majority . 
Mugabe and,assure.01,potential investors,,Affirmative,"However , Mugabe and Finance minister Patrick Chinamasa have lately been assuring potential investors that that the policy had been relaxed . "
Dell'Ariccia,say.01,EU has noted with,,Affirmative,Dell'Ariccia said : The EU has noted with great interest the declarations by President Mugabe and minister Chinamasa about the flexibility of the indigenisation policy and the fact that it will not be applied with a one - size - fits - all approach . 
The EU,note.01,the declarations by,with,Affirmative,Dell'Ariccia said : The EU has noted with great interest the declarations by President Mugabe and minister Chinamasa about the flexibility of the indigenisation policy and the fact that it will not be applied with a one - size - fits - all approach . 
"Aldo Dell ` Ariccia said as much as Mugabe 's remarks on the indigenisation policy were commendable , investors would need to see legislation being put in place to assure them of the security of their investments.The indigenisation policy , which compels foreign-owned companies with a minimum shareholding of $ 500 000 to sell 51 % of their shareholding to locals",think.01,that is,,Affirmative,"I think that is good news for any investor , not just European ones . "
its one-size fits-all indigenisation policy,lack.01,clarity and transparency,,Affirmative,One of the concerns among analysts with regards the indigenisation policy was that it lacked clarity and transparency . 
Dell'Ariccia,say.01,that Zimbabwe needed,,Affirmative,Dell'Ariccia said that Zimbabwe needed to ensure the indigenisation policy does not stand in the way of a predictable economic environment adding that non-discrimination was equally essential if the country 's efforts at attracting foreign investors were to bear the desired fruits . 
Zimbabwe 's,need.01,to ensure,,Affirmative,Dell'Ariccia said that Zimbabwe needed to ensure the indigenisation policy does not stand in the way of a predictable economic environment adding that non-discrimination was equally essential if the country 's efforts at attracting foreign investors were to bear the desired fruits . 
Zimbabwe 's,ensure.01,policy does not stand in,,Affirmative,Dell'Ariccia said that Zimbabwe needed to ensure the indigenisation policy does not stand in the way of a predictable economic environment adding that non-discrimination was equally essential if the country 's efforts at attracting foreign investors were to bear the desired fruits . 
Zimbabwe 's,add.01,that non-discrimination was,,Affirmative,Dell'Ariccia said that Zimbabwe needed to ensure the indigenisation policy does not stand in the way of a predictable economic environment adding that non-discrimination was equally essential if the country 's efforts at attracting foreign investors were to bear the desired fruits . 
a legal framework,grant.01,the respect of,,Affirmative,"The predictability of the economic and financial environment , based on a legal framework that grants the respect of the principles of accountability , transparency and non-discrimination is an essential condition to attract foreign investors , Dell'Ariccia said . "
Dell'Ariccia,say.01,is,,Affirmative,"The predictability of the economic and financial environment , based on a legal framework that grants the respect of the principles of accountability , transparency and non-discrimination is an essential condition to attract foreign investors , Dell'Ariccia said . "
Zimbabwe 's,need.01,a sober approach towards,,Affirmative,Tourism and Hospitality Industry minister Walter Mzembi is on record saying that Zimbabwe needed a sober approach towards the indigenisation policy . 
Dell'Ariccia,say.01,it was essential,,Affirmative,Dell'Ariccia said it was essential for Zimbabwe to strike a balance between national interests and laws on international finance . 
Zimbabwe 's,strike.01,a balance between,,Affirmative,Dell'Ariccia said it was essential for Zimbabwe to strike a balance between national interests and laws on international finance . 
it,refer.01,to,,Affirmative,"However , it seems to refer to the fact of avoiding too much greed from the side of the indigenising partner . "
"the laws on international finance , '' Dell ` Ariccia",think.01,", Zimbabwe needs",,Affirmative,"I think that rather than a sober approach , Zimbabwe needs a clear approach , based on a sound compromise between national interests and the laws on international finance , Dell'Ariccia said . "
Zimbabwe 's,need.01,"a clear approach , based on",,Affirmative,"I think that rather than a sober approach , Zimbabwe needs a clear approach , based on a sound compromise between national interests and the laws on international finance , Dell'Ariccia said . "
Dell'Ariccia,say.01,I think,,Affirmative,"I think that rather than a sober approach , Zimbabwe needs a clear approach , based on a sound compromise between national interests and the laws on international finance , Dell'Ariccia said . "
"the laws on international finance , '' Dell ` Ariccia",say.01,revival was hinged on,,Affirmative,He said that Zimbabwe 's economic revival was hinged on huge capital injection from foreign investors hence it was critical for the country to put in place investor friendly policies . 
Dell'Ariccia,say.01,Zimbabwe needed,,Affirmative,Dell'Ariccia said Zimbabwe needed to restore its relations with international finance institutions as well . 
Zimbabwe,need.01,to restore,,Affirmative,Dell'Ariccia said Zimbabwe needed to restore its relations with international finance institutions as well . 
Zimbabwe,restore.01,its relations with,,Affirmative,Dell'Ariccia said Zimbabwe needed to restore its relations with international finance institutions as well . 
Zimbabwe 's,have.03,a great potential of becoming,,Affirmative,"Zimbabwe has a great potential of becoming once again , the economic hub of the Southern African region . "
