A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
many fathers,take.01,an active part,in,Affirmative,Convener Margaret McCulloch MSP said : We heard from so many fathers who wanted to take an active part in their children 's lives but who felt marginalised by society right at the start of their role in being discouraged from attending pre and postnatal classes and support groups . 
many fathers,feel.01,marginalised by society,,Affirmative,Convener Margaret McCulloch MSP said : We heard from so many fathers who wanted to take an active part in their children 's lives but who felt marginalised by society right at the start of their role in being discouraged from attending pre and postnatal classes and support groups . 
fathers in its literature and guidance,know.01,", they stay involved with",,Affirmative,"Yet we know that by engaging fathers early , they stay involved with their child , even if the parents separate . "
fathers in its literature and guidance,hear.01,also keep fathers from parenting,,Affirmative,"Equally , we were not surprised to hear that the same childcare and flexible working issues keeping women from actively participating in the workplace , also keep fathers from parenting . "
flexible working issues keeping women from,keep.04,women,from,Affirmative,"Equally , we were not surprised to hear that the same childcare and flexible working issues keeping women from actively participating in the workplace , also keep fathers from parenting . "
women,participate.01,in,,Affirmative,"Equally , we were not surprised to hear that the same childcare and flexible working issues keeping women from actively participating in the workplace , also keep fathers from parenting . "
the same childcare and,keep.04,fathers,from parenting,Affirmative,"Equally , we were not surprised to hear that the same childcare and flexible working issues keeping women from actively participating in the workplace , also keep fathers from parenting . "
fathers in its literature and guidance,improve.01,outcomes for children and parents,,Affirmative,These issues must be addressed if we are to improve outcomes for children and parents right across Scotland . 
Holyrood 's equal opportunities committee,recommend.01,that fathers should have,,Affirmative,' Tokenistic ' The committee recommended that fathers should have the same access to NHS parenting classes and the same right to flexible working hours as mothers . 
fathers,have.03,the same access to,,Affirmative,' Tokenistic ' The committee recommended that fathers should have the same access to NHS parenting classes and the same right to flexible working hours as mothers . 
by fathers as tokenistic,perceive.01,policies,,Affirmative,"It also called on the Scottish government to issue good - practice guidance on including new fathers in written publications , and promote policies that are not perceived by fathers as tokenistic . "
The Scottish government,support.01,the establishment of,,Affirmative,"The government should also support the establishment of new groups and help existing groups to grow , as well as helping single fathers and those in rural areas , it said . "
The Scottish government,help.01,groups to grow,,Affirmative,"The government should also support the establishment of new groups and help existing groups to grow , as well as helping single fathers and those in rural areas , it said . "
The Scottish government,say.01,government should also support,,Affirmative,"The government should also support the establishment of new groups and help existing groups to grow , as well as helping single fathers and those in rural areas , it said . "
A spokeswoman for,say.01,changes were needed,,Affirmative,"A spokeswoman for the Scottish government said wider societal changes were needed as well as help from government , but they would consider what further measures could be taken . "
new groups,consider.01,measures could be taken,,Affirmative,"A spokeswoman for the Scottish government said wider societal changes were needed as well as help from government , but they would consider what further measures could be taken . "
A spokeswoman for the Scottish government,add.01,showed,,Affirmative,"She added : The evidence to committee showed that , though progress has been made to recognise the incredible importance of both parents , there are still too many instances of a mother-centric view of parenting . "
The evidence,show.01,"that , though progress has been made",,Affirmative,"She added : The evidence to committee showed that , though progress has been made to recognise the incredible importance of both parents , there are still too many instances of a mother-centric view of parenting . "
new groups,do.02,a lot of work,,Affirmative,"We have done a lot of work to address that in the way we communicate with families and our parent education core syllabus specifically calls for fathers to have access to flexible , participative and responsive antenatal support . "
fathers,have.03,access to,,Affirmative,"We have done a lot of work to address that in the way we communicate with families and our parent education core syllabus specifically calls for fathers to have access to flexible , participative and responsive antenatal support . "
new groups,continue.01,to work with,,Affirmative,"We continue to work with a range of partners , some of whom gave evidence , to help other service providers make the same progress . "
new groups,work.01,to help,,Affirmative,"We continue to work with a range of partners , some of whom gave evidence , to help other service providers make the same progress . "
"partners ,",give.01,evidence,,Affirmative,"We continue to work with a range of partners , some of whom gave evidence , to help other service providers make the same progress . "
new groups,help.01,providers make,,Affirmative,"We continue to work with a range of partners , some of whom gave evidence , to help other service providers make the same progress . "
