A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by detectives in,interview.01,one former patient,,Affirmative,"FLORENCE - Chris Christensen was known as the feel good doctor , according to one former patient who was interviewed by detectives in the months leading up to a raid of the Florence medical practice where he was allegedly doling out vast quantities of controlled substances . "
Chris Christensen,dole.01,vast quantities of,,Affirmative,"FLORENCE - Chris Christensen was known as the feel good doctor , according to one former patient who was interviewed by detectives in the months leading up to a raid of the Florence medical practice where he was allegedly doling out vast quantities of controlled substances . "
Judge James Haynes,order.01,warrant application unsealed on May 16,,Affirmative,"Ravalli County District Court Judge James Haynes ordered the search warrant application unsealed on May 16 , although many of the names of people interviewed for the investigation were redacted . "
by,file.01,"warrant application , filed by",,Affirmative,"According to the search warrant application , filed by Ravalli County sheriff 's detective Jase Basnaw , the aforementioned former patient of Christensen 's also stated that she went to Christensen because she wanted pills . "
the aforementioned former patient of Christensen 's,want.01,pills,,Affirmative,"According to the search warrant application , filed by Ravalli County sheriff 's detective Jase Basnaw , the aforementioned former patient of Christensen 's also stated that she went to Christensen because she wanted pills . "
the aforementioned former patient of Christensen 's,say.01,records were n't checked,,Affirmative,"She also said that her medical records were n't checked , she simply had to fill out a generic form to indicate her pain level and that Christensen would encourage methadone because it was cheap . "
the aforementioned former patient of Christensen 's,fill.01,a generic form,,Affirmative,"She also said that her medical records were n't checked , she simply had to fill out a generic form to indicate her pain level and that Christensen would encourage methadone because it was cheap . "
the aforementioned former patient of Christensen 's,indicate.01,her pain level,,Affirmative,"She also said that her medical records were n't checked , she simply had to fill out a generic form to indicate her pain level and that Christensen would encourage methadone because it was cheap . "
Chris Christensen,encourage.02,methadone,,Affirmative,"She also said that her medical records were n't checked , she simply had to fill out a generic form to indicate her pain level and that Christensen would encourage methadone because it was cheap . "
"A local pharmacist ,",stop.01,filling orders written by Christensen,,Affirmative,"A local pharmacist , whose name was redacted in the court documents , stopped filling orders written by Christensen because so many people were showing up with prescriptions for unusually high doses . "
"A local pharmacist ,",fill.01,orders written by Christensen,,Affirmative,"A local pharmacist , whose name was redacted in the court documents , stopped filling orders written by Christensen because so many people were showing up with prescriptions for unusually high doses . "
by Christensen,write.01,orders written by Christensen,,Affirmative,"A local pharmacist , whose name was redacted in the court documents , stopped filling orders written by Christensen because so many people were showing up with prescriptions for unusually high doses . "
many people,show.01,with prescriptions,,Affirmative,"A local pharmacist , whose name was redacted in the court documents , stopped filling orders written by Christensen because so many people were showing up with prescriptions for unusually high doses . "
the aforementioned former patient of Christensen 's,confront.01,Chris Christensen,about,Affirmative,She confronted Christensen about her concerns and she later told detectives that Christensen chewed me out and told me ' who are you to tell me what to prescribe ? 
the aforementioned former patient of Christensen 's,tell.01,that Christensen chewed me out and told me ',detectives,Affirmative,She confronted Christensen about her concerns and she later told detectives that Christensen chewed me out and told me ' who are you to tell me what to prescribe ? 
Chris Christensen,chew.01,the aforementioned former patient of Christensen 's,,Affirmative,She confronted Christensen about her concerns and she later told detectives that Christensen chewed me out and told me ' who are you to tell me what to prescribe ? 
Chris Christensen,tell.01,who are you,me,Affirmative,She confronted Christensen about her concerns and she later told detectives that Christensen chewed me out and told me ' who are you to tell me what to prescribe ? 
you,tell.01,what to prescribe,me,Affirmative,She confronted Christensen about her concerns and she later told detectives that Christensen chewed me out and told me ' who are you to tell me what to prescribe ? 
She confronted Christensen about her concerns and she later told detectives that Christensen `` chewed me out and told me ` who are you to tell me what to prescribe ? ' '',tell.01,that Christensen showed,investigators,Affirmative,"' She told investigators that Christensen showed a lack of medical judgment , had more illegitimate patients than legitimate ones and had lied to a pharmacy manager . "
Chris Christensen,show.01,a lack of,,Affirmative,"' She told investigators that Christensen showed a lack of medical judgment , had more illegitimate patients than legitimate ones and had lied to a pharmacy manager . "
Chris Christensen,have.03,illegitimate patients than,,Affirmative,"' She told investigators that Christensen showed a lack of medical judgment , had more illegitimate patients than legitimate ones and had lied to a pharmacy manager . "
by,suspend.01,medical license,,Affirmative,Christensen 's medical license was suspended by the Montana Board of Medical Examiners on April 7 . 
own investigation,reveal.01,that Christensen was running,,Affirmative,"The board 's own investigation revealed that Christensen was running a cash - only practice and that he regularly doled out vast quantities of prescription drugs to various patients , including opioids like methadone . "
Chris Christensen,run.01,only practice,,Affirmative,"The board 's own investigation revealed that Christensen was running a cash - only practice and that he regularly doled out vast quantities of prescription drugs to various patients , including opioids like methadone . "
Chris Christensen,dole.01,vast quantities of,to,Affirmative,"The board 's own investigation revealed that Christensen was running a cash - only practice and that he regularly doled out vast quantities of prescription drugs to various patients , including opioids like methadone . "
the Montana Board of Medical Examiners,cite.01,the deaths of two of,,Affirmative,"The board also cited the deaths of two of Christensen 's Idaho patients due to overdoses , although he was never found guilty of a crime in those cases . "
Ravalli County sheriff 's detective Jase Basnaw,receive.01,a call,from,Affirmative,"That day , detective Basnaw received a call from a mental health provider in Ravalli County who wished to remain anonymous , but who had concerns about two of his patients who were being overprescribed pain and anti-anxiety medicines from Christensen . "
a mental health provider in,wish.01,to remain anonymous,,Affirmative,"That day , detective Basnaw received a call from a mental health provider in Ravalli County who wished to remain anonymous , but who had concerns about two of his patients who were being overprescribed pain and anti-anxiety medicines from Christensen . "
The informant,report.01,was hospitalized after overdosing on,,Affirmative,"The informant reported that one of the patients was hospitalized after overdosing on pain pills and another was so drugged up , that they could not be evaluated for health care purposes . "
one of,overdose.01,on,,Affirmative,"The informant reported that one of the patients was hospitalized after overdosing on pain pills and another was so drugged up , that they could not be evaluated for health care purposes . "
care provider having,have.03,these difficulties,,Affirmative,The informant also advised that he was not the only mental health care provider having these difficulties with Christensen 's prescribing practices . 
An agent with,visit.01,The pharmacists,,Affirmative,"An agent with the Montana Division of Criminal Investigation , Steve Trollope , visited pharmacists in the area on June 5 , 2012 . "
The pharmacists,report.01,that Christensen was writing larger than,,Affirmative,"The pharmacists reported that Christensen was writing larger than normal prescriptions for Schedule II drugs , defined by the DEA as drugs with a high potential for abuse . "
by,define.01,"Schedule II drugs , defined by",as drugs,Affirmative,"The pharmacists reported that Christensen was writing larger than normal prescriptions for Schedule II drugs , defined by the DEA as drugs with a high potential for abuse . "
The informant,state.01,that there had been,,Affirmative,"The informant stated that there had been a recent increase in the sale of methadone and syringes , and attributed this increase to Christensen . "
The informant,say.01,that Christensen had been prescribing,,Affirmative,The informant said that Christensen had been prescribing large amounts of pain pills to numerous patients and that these patients could be diverting the drugs to street markets . 
Christensen,prescribe.02,large amounts of,to,Affirmative,The informant said that Christensen had been prescribing large amounts of pain pills to numerous patients and that these patients could be diverting the drugs to street markets . 
these patients,divert.01,the drugs,to,Affirmative,The informant said that Christensen had been prescribing large amounts of pain pills to numerous patients and that these patients could be diverting the drugs to street markets . 
Detectives,interview.01,"several other pharmacists ,",,Affirmative,"Detectives interviewed several other pharmacists , whose names have been redacted . "
The pharmacists,indicate.01,that Christensen was not properly tapering off patients from,,Affirmative,The pharmacists indicated that Christensen was not properly tapering off patients from their medications and was routinely prescribing larger doses than any other physician typically prescribes . 
Christensen,taper.01,patients from,,Affirmative,The pharmacists indicated that Christensen was not properly tapering off patients from their medications and was routinely prescribing larger doses than any other physician typically prescribes . 
Christensen,prescribe.02,larger doses than,,Affirmative,The pharmacists indicated that Christensen was not properly tapering off patients from their medications and was routinely prescribing larger doses than any other physician typically prescribes . 
Rice,give.01,examples of patients,,Affirmative,Rice gave examples of patients who received prescriptions but then lost the pills by the next week . 
patients,receive.01,prescriptions,,Affirmative,Rice gave examples of patients who received prescriptions but then lost the pills by the next week . 
She,say.01,it did not matter,,Affirmative,She said it did not matter what the patient 's excuse was as to why the drugs were lost . 
Christensen,re-write.01,the prescription,,Affirmative,Christensen would always just re-write the prescription . 
Rice,say.01,that she was n't sure,,Affirmative,"Rice said that she was n't sure how money in the office was handled , but Christensen 's wife and daughter both worked in the office . "
Rice,estimate.01,practice included,,Affirmative,"Rice estimated that Christensen 's practice included about 2,000 patients , 80 percent of whom were chronic pain patients . "
Rice,estimate.01,percent were,,Affirmative,"Of those , Rice estimated that between 15-20 percent were what she termed pill seekers , and that there had been a big increase in those types of patients over the last seven or eight months . "
Many,travel.01,from,,Affirmative,"Many had been turned away from other clinics , or had traveled from faraway places in Montana , including a rash of college kids from Great Falls . "
One pharmacist,tell.01,that people would show up with,investigators,Affirmative,One pharmacist told investigators that people would show up with ridiculous prescriptions from Christensen and that they were obvious addicts who were only interested in abusing and snorting prescriptions . 
people,show.01,with,,Affirmative,One pharmacist told investigators that people would show up with ridiculous prescriptions from Christensen and that they were obvious addicts who were only interested in abusing and snorting prescriptions . 
by Christensen,use.01,a particular diagnosis used by Christensen,to justify prescribing,Affirmative,"When asked whether there was a particular diagnosis used by Christensen to justify prescribing pain medication to patients with no clear medical need , Rice said that Christensen would often use sacroiliac dysfunction as the cause of the patient 's pain . "
Rice,say.01,that Christensen would often use,,Affirmative,"When asked whether there was a particular diagnosis used by Christensen to justify prescribing pain medication to patients with no clear medical need , Rice said that Christensen would often use sacroiliac dysfunction as the cause of the patient 's pain . "
Chris Christensen,use.01,sacroiliac dysfunction,as,Affirmative,"When asked whether there was a particular diagnosis used by Christensen to justify prescribing pain medication to patients with no clear medical need , Rice said that Christensen would often use sacroiliac dysfunction as the cause of the patient 's pain . "
Chris Christensen,prescribe.01,Dilaudid,,Affirmative,Christensen would then prescribe Dilaudid to those patients . 
The state medical board,find.01,that Christensen referred to,,Affirmative,"The state medical board found that Christensen referred to one such prescription as $ 3,000 worth of Ds , referring to both the street name of Dilaudid and the drug 's value on the street . "
Christensen,refer.01,to,as,Affirmative,"The state medical board found that Christensen referred to one such prescription as $ 3,000 worth of Ds , referring to both the street name of Dilaudid and the drug 's value on the street . "
her doctor,tell.01,this information,her,Affirmative,The patient was surprised that her doctor would tell her this information . 
Rice,say.01,that Christensen would often see,,Affirmative,"Rice said that Christensen would often see three or four new patients every day , some traveling from as far away as Havre , and that they would always pay cash for the visit , usually around $ 200 . "
Christensen,see.01,new patients,,Affirmative,"Rice said that Christensen would often see three or four new patients every day , some traveling from as far away as Havre , and that they would always pay cash for the visit , usually around $ 200 . "
some,travel.01,from,,Affirmative,"Rice said that Christensen would often see three or four new patients every day , some traveling from as far away as Havre , and that they would always pay cash for the visit , usually around $ 200 . "
they,pay.01,cash,,Affirmative,"Rice said that Christensen would often see three or four new patients every day , some traveling from as far away as Havre , and that they would always pay cash for the visit , usually around $ 200 . "
Rice,estimate.01,practice took in,,Affirmative,"Rice estimated that Christensen 's practice took in an income of about $ 1,500 to $ 2,000 per day . "
She,say.01,that he had increased costs from renovating,,Affirmative,"She said that he had increased costs from renovating his home , and that he started seeing more and more patients and spending less and less time with each one before writing prescriptions . "
he,increase.01,costs,,Affirmative,"She said that he had increased costs from renovating his home , and that he started seeing more and more patients and spending less and less time with each one before writing prescriptions . "
he,renovate.01,his home,,Affirmative,"She said that he had increased costs from renovating his home , and that he started seeing more and more patients and spending less and less time with each one before writing prescriptions . "
he,see.01,patients,,Affirmative,"She said that he had increased costs from renovating his home , and that he started seeing more and more patients and spending less and less time with each one before writing prescriptions . "
he,spend.01,time,,Affirmative,"She said that he had increased costs from renovating his home , and that he started seeing more and more patients and spending less and less time with each one before writing prescriptions . "
I,think.01,that 's,,Affirmative,"Opioids are a money maker for him and I think that 's the motive behind his practice , Rice told investigators . "
detectives with,execute.02,the search warrant,,Affirmative,"While executing the search warrant , detectives with the Ravalli County Sheriff 's Office recovered marijuana , testosterone and prescription drugs prescribed to other patients in Christensen 's home . "
detectives with,recover.02,"marijuana , testosterone and prescription drugs prescribed to",,Affirmative,"While executing the search warrant , detectives with the Ravalli County Sheriff 's Office recovered marijuana , testosterone and prescription drugs prescribed to other patients in Christensen 's home . "
detectives with the Ravalli County Sheriff 's Office,find.01,a Tupperware tote,,Affirmative,"They also found a Tupperware tote with two jars of marijuana buds , a jar of marijuana oil , a marijuana emulsion stick and paraphernalia . "
They,recover.02,"four vials of Stadol ,",,Affirmative,"They also recovered four vials of Stadol , a Schedule IV drug , and one vial of testosterone enanthate , a Schedule III drug . "
authorities,find.01,a sealed bag with,,Affirmative,"In unmarked cabinets at Christensen 's medical practice , Big Creek Family Medicine and Urgent Care , authorities found a sealed bag with an unknown amount of pills with a to be disposed note , a blue prescription bottle containing 8 zolpidem pills , a prescription bottle for a patient containing 30 morphine sulfate tablets and various other containers with unknown pills . "
a blue prescription bottle containing,contain.01,8 zolpidem pills,,Affirmative,"In unmarked cabinets at Christensen 's medical practice , Big Creek Family Medicine and Urgent Care , authorities found a sealed bag with an unknown amount of pills with a to be disposed note , a blue prescription bottle containing 8 zolpidem pills , a prescription bottle for a patient containing 30 morphine sulfate tablets and various other containers with unknown pills . "
a patient containing,contain.01,30 morphine sulfate tablets and,,Affirmative,"In unmarked cabinets at Christensen 's medical practice , Big Creek Family Medicine and Urgent Care , authorities found a sealed bag with an unknown amount of pills with a to be disposed note , a blue prescription bottle containing 8 zolpidem pills , a prescription bottle for a patient containing 30 morphine sulfate tablets and various other containers with unknown pills . "
Montana authorities into Christensen,find.01,a daily billing record labeled trade for services,,Affirmative,They found a daily billing record labeled trade for services and a bio baggie with needles on a bookshelf . 
They,find.01,"a cash bag containing cash , receipts and",,Affirmative,"They also found a cash bag containing cash , receipts and miscellaneous papers in a safe in a closet . "
"a cash bag containing cash , receipts and",contain.01,"cash , receipts and",,Affirmative,"They also found a cash bag containing cash , receipts and miscellaneous papers in a safe in a closet . "
Basnaw,find.01,evidence,,Affirmative,"Basnaw found evidence in a log book that Christensen was taking back unused narcotics from patients and redistributing the narcotics to other patients , which is illegal under Montana law and led authorities to write in the search warrant application that they had reason to believe that Christensen was committing the crime of distribution of dangerous drugs . "
Chris Christensen,take.01,unused narcotics,from patients,Affirmative,"Basnaw found evidence in a log book that Christensen was taking back unused narcotics from patients and redistributing the narcotics to other patients , which is illegal under Montana law and led authorities to write in the search warrant application that they had reason to believe that Christensen was committing the crime of distribution of dangerous drugs . "
Chris Christensen,redistribute.01,the narcotics to,,Affirmative,"Basnaw found evidence in a log book that Christensen was taking back unused narcotics from patients and redistributing the narcotics to other patients , which is illegal under Montana law and led authorities to write in the search warrant application that they had reason to believe that Christensen was committing the crime of distribution of dangerous drugs . "
Basnaw,lead.02,authorities,,Affirmative,"Basnaw found evidence in a log book that Christensen was taking back unused narcotics from patients and redistributing the narcotics to other patients , which is illegal under Montana law and led authorities to write in the search warrant application that they had reason to believe that Christensen was committing the crime of distribution of dangerous drugs . "
they,have.03,reason,,Affirmative,"Basnaw found evidence in a log book that Christensen was taking back unused narcotics from patients and redistributing the narcotics to other patients , which is illegal under Montana law and led authorities to write in the search warrant application that they had reason to believe that Christensen was committing the crime of distribution of dangerous drugs . "
they,believe.01,that Christensen was committing,,Affirmative,"Basnaw found evidence in a log book that Christensen was taking back unused narcotics from patients and redistributing the narcotics to other patients , which is illegal under Montana law and led authorities to write in the search warrant application that they had reason to believe that Christensen was committing the crime of distribution of dangerous drugs . "
Chris Christensen,commit.02,the crime of distribution of,,Affirmative,"Basnaw found evidence in a log book that Christensen was taking back unused narcotics from patients and redistributing the narcotics to other patients , which is illegal under Montana law and led authorities to write in the search warrant application that they had reason to believe that Christensen was committing the crime of distribution of dangerous drugs . "
Christensen,confess.01,to investigators,,Affirmative,"In a recorded interview , Christensen allegedly confessed to investigators that he took back controlled substances and provided them to some of his patients . "
Chris Christensen,take.01,controlled substances,,Affirmative,"In a recorded interview , Christensen allegedly confessed to investigators that he took back controlled substances and provided them to some of his patients . "
back,control.01,controlled substances,,Affirmative,"In a recorded interview , Christensen allegedly confessed to investigators that he took back controlled substances and provided them to some of his patients . "
Chris Christensen,provided.01,obvious addicts who were only interested in `` abusing and snorting '' prescriptions,to some of,Affirmative,"In a recorded interview , Christensen allegedly confessed to investigators that he took back controlled substances and provided them to some of his patients . "
He,confess.01,that he mixed take back,,Affirmative,He also allegedly confessed that he mixed take back pills with cat litter and buried them at his house and that he also burned and buried syringes and other medical waste . 
he,mix.01,pills,with,Affirmative,He also allegedly confessed that he mixed take back pills with cat litter and buried them at his house and that he also burned and buried syringes and other medical waste . 
he,take.01,pills,,Affirmative,He also allegedly confessed that he mixed take back pills with cat litter and buried them at his house and that he also burned and buried syringes and other medical waste . 
he,bury.01,them,at,Affirmative,He also allegedly confessed that he mixed take back pills with cat litter and buried them at his house and that he also burned and buried syringes and other medical waste . 
he,bury.01,syringes and,,Affirmative,He also allegedly confessed that he mixed take back pills with cat litter and buried them at his house and that he also burned and buried syringes and other medical waste . 
by,determine.01,one female patient of Christensen 's,,Affirmative,"According to the court documents , one female patient of Christensen 's was determined by Missoula County sheriff 's coroner Robert Kennedy to have died of cardiac arrest , respiratory arrest and a high possibility of a drug overdose . "
investigators,determine.01,she probably had n't been following,,Affirmative,"The date of death , the type of drugs prescribed to her and the name of the woman were redacted in court documents , although investigators determined she probably had n't been following her prescription . "
she,follow.02,her prescription,,Affirmative,"The date of death , the type of drugs prescribed to her and the name of the woman were redacted in court documents , although investigators determined she probably had n't been following her prescription . "
