A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Mahinda Rajapaksa ( in white,take.01,part,,Affirmative,"Sri Lanka 's President Mahinda Rajapaksa ( in white ) takes part in a War Victory parade in Matara May 18 , 2014 . "
Minority ethic Tamils,say.01,they had been banned from commemorating,,Affirmative,"COLOMBO ( Reuters ) - Minority ethic Tamils said on Sunday they had been banned from commemorating the deaths of their relatives five years ago in the final battle of a 26 - year war with Sri Lanka 's military , a charge denied by the army . "
they,commemorate.01,the deaths of,,Affirmative,"COLOMBO ( Reuters ) - Minority ethic Tamils said on Sunday they had been banned from commemorating the deaths of their relatives five years ago in the final battle of a 26 - year war with Sri Lanka 's military , a charge denied by the army . "
by,deny.01,a charge denied by,,Affirmative,"COLOMBO ( Reuters ) - Minority ethic Tamils said on Sunday they had been banned from commemorating the deaths of their relatives five years ago in the final battle of a 26 - year war with Sri Lanka 's military , a charge denied by the army . "
"President Mahinda Rajapaksa ,",investigate.01,war crimes in,,Affirmative,"While President Mahinda Rajapaksa , who is under international pressure to investigate war crimes in the battle , watched a victory parade in the south of the island , Tamils said they had been barred from attending Hindu temples in the north . "
"President Mahinda Rajapaksa ,",watch.01,a victory parade in,,Affirmative,"While President Mahinda Rajapaksa , who is under international pressure to investigate war crimes in the battle , watched a victory parade in the south of the island , Tamils said they had been barred from attending Hindu temples in the north . "
"Tamils , who make up about 14 percent of Sri Lanka 's 20 million people",say.01,they had been barred from attending,,Affirmative,"While President Mahinda Rajapaksa , who is under international pressure to investigate war crimes in the battle , watched a victory parade in the south of the island , Tamils said they had been barred from attending Hindu temples in the north . "
they,attend.01,Hindu temples,,Affirmative,"While President Mahinda Rajapaksa , who is under international pressure to investigate war crimes in the battle , watched a victory parade in the south of the island , Tamils said they had been barred from attending Hindu temples in the north . "
the military,use.01,abusive language,,Affirmative,"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009 , said the military used abusive language when she tried to enter the temple in Keerimalai . "
"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009",try.01,to enter,,Affirmative,"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009 , said the military used abusive language when she tried to enter the temple in Keerimalai . "
"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009",enter.01,the temple,,Affirmative,"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009 , said the military used abusive language when she tried to enter the temple in Keerimalai . "
his Tamil Tiger separatists,allow.01,to conduct,,Affirmative,They did n't allow me to Keerimalai Hindu temple to conduct my usual rituals to remember my relatives killed in the war and my husband . 
"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009",conduct.01,my usual rituals,,Affirmative,They did n't allow me to Keerimalai Hindu temple to conduct my usual rituals to remember my relatives killed in the war and my husband . 
"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009",remember.01,my relatives killed in,,Affirmative,They did n't allow me to Keerimalai Hindu temple to conduct my usual rituals to remember my relatives killed in the war and my husband . 
a blatant human rights violation,expose.01,heavy military control over,,Affirmative,"It exposes the government 's heavy military control over Tamil civilians , she said . "
"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009",say.01,It exposes,,Affirmative,"It exposes the government 's heavy military control over Tamil civilians , she said . "
Five other residents,say.01,"they had been banned , but declined",,Affirmative,"Five other residents also said they had been banned , but declined to be identified due to possible reprisals . "
Five other residents,decline.02,to be identified due to,,Affirmative,"Five other residents also said they had been banned , but declined to be identified due to possible reprisals . "
Five other residents,say.01,security was tightened across,,Affirmative,"They said security was tightened across the northern Jaffna peninsula , with roads closed to prevent any commemorative events . "
Five other residents,say.01,military had ordered Tamils,,Affirmative,They said the military had ordered Tamils not to hold any commemorations . 
the military used `` abusive language '' when she tried to enter the temple in Keerimalai,order.01,"Tamils , who make up about 14 percent of Sri Lanka 's 20 million people",not to hold,Affirmative,They said the military had ordered Tamils not to hold any commemorations . 
"Tamils , who make up about 14 percent of Sri Lanka 's 20 million people",hold.13,any commemorations,,Affirmative,They said the military had ordered Tamils not to hold any commemorations . 
spokesman Ruwan Wanigasooriya,say.01,families had not been barred from,,Affirmative,"Military spokesman Ruwan Wanigasooriya said families had not been barred from their rites , but some additional security had been established to maintain stability as some parties were trying to create what he described as an unwanted situation . "
