A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Denis McDonough,say.01,Obama was madder than hell over allegations of,,Affirmative,"With pressure mounting about the Veterans Affairs scandal , White House Chief of Staff Denis McDonough said Sunday that President Barack Obama was madder than hell over allegations of inadequate medical care for veterans . "
Staff Denis McDonough,voice.01,confidence in,,Affirmative,"Although McDonough voiced confidence in embattled VA Secretary Eric K. Shinseki 's ability to resolve the matter , he stopped short of offering a full vote of confidence . "
embattled VA Secretary Eric K. Shinseki 's,face.01,numerous calls,,Affirmative,Shinseki faces numerous calls to step down after complaints about long waiting times for treatment at VA medical facilities in several cities and attempts by VA employees to cover up the delays . 
embattled VA Secretary Eric K. Shinseki 's,continue.01,to work this,,Affirmative,"Gen. Shinseki continues to work this every single day , McDonough said on CBS 's Face the Nation . "
embattled VA Secretary Eric K. Shinseki 's,work.01,this,,Affirmative,"Gen. Shinseki continues to work this every single day , McDonough said on CBS 's Face the Nation . "
Staff Denis McDonough,say.01,Shinseki continues,,Affirmative,"Gen. Shinseki continues to work this every single day , McDonough said on CBS 's Face the Nation . "
CBS 's,face.01,the Nation,,Affirmative,"Gen. Shinseki continues to work this every single day , McDonough said on CBS 's Face the Nation . "
embattled VA Secretary Eric K. Shinseki 's,continue.01,to work,,Affirmative,And he will continue to work these issues until they 're fixed . 
embattled VA Secretary Eric K. Shinseki 's,work.01,these issues,,Affirmative,And he will continue to work these issues until they 're fixed . 
embattled VA Secretary Eric K. Shinseki 's,have.03,the full confidence of,,Affirmative,"Asked if Shinseki had the full confidence of the president , McDonough avoided the question , saying only Obama expected Shinseki to continue working to address the problems . "
Staff Denis McDonough,avoid.01,the question,,Affirmative,"Asked if Shinseki had the full confidence of the president , McDonough avoided the question , saying only Obama expected Shinseki to continue working to address the problems . "
Staff Denis McDonough,say.01,only Obama expected,,Affirmative,"Asked if Shinseki had the full confidence of the president , McDonough avoided the question , saying only Obama expected Shinseki to continue working to address the problems . "
President Barack Obama,expect.01,Shinseki to continue working,,Affirmative,"Asked if Shinseki had the full confidence of the president , McDonough avoided the question , saying only Obama expected Shinseki to continue working to address the problems . "
embattled VA Secretary Eric K. Shinseki 's,continue.01,working,,Affirmative,"Asked if Shinseki had the full confidence of the president , McDonough avoided the question , saying only Obama expected Shinseki to continue working to address the problems . "
embattled VA Secretary Eric K. Shinseki 's,work.01,to address,,Affirmative,"Asked if Shinseki had the full confidence of the president , McDonough avoided the question , saying only Obama expected Shinseki to continue working to address the problems . "
embattled VA Secretary Eric K. Shinseki 's,address.02,the problems,,Affirmative,"Asked if Shinseki had the full confidence of the president , McDonough avoided the question , saying only Obama expected Shinseki to continue working to address the problems . "
embattled VA Secretary Eric K. Shinseki 's,get.02,the scars,,Affirmative,"The president is madder than hell , and I 've got the scars to prove it , he said . "
embattled VA Secretary Eric K. Shinseki 's,say.01,president is madder than hell,,Affirmative,"The president is madder than hell , and I 've got the scars to prove it , he said . "
VA employees,fix.02,them,,Affirmative,"We 're going to get to the bottom of those things , fix them and ensure that they do n't happen again . "
embattled VA Secretary Eric K. Shinseki 's,testify.01,he was mad as hell,,Affirmative,"Last week , Shinseki testified before Congress he was mad as hell over reports of excessive waiting times for veterans and falsification of records . "
Staff Denis McDonough,say.01,House has deployed,,Affirmative,McDonough said the White House has deployed additional staff at the VA to examine whether the problems are a series of isolated cases or whether this is a systemic issue that we need to address with wholesale reform . 
the White House,deploy.01,additional staff,,Affirmative,McDonough said the White House has deployed additional staff at the VA to examine whether the problems are a series of isolated cases or whether this is a systemic issue that we need to address with wholesale reform . 
the White House,examine.01,problems are,,Affirmative,McDonough said the White House has deployed additional staff at the VA to examine whether the problems are a series of isolated cases or whether this is a systemic issue that we need to address with wholesale reform . 
veterans and falsification,need.01,to address with,,Affirmative,McDonough said the White House has deployed additional staff at the VA to examine whether the problems are a series of isolated cases or whether this is a systemic issue that we need to address with wholesale reform . 
veterans and falsification,address.02,a systemic issue,with,Affirmative,McDonough said the White House has deployed additional staff at the VA to examine whether the problems are a series of isolated cases or whether this is a systemic issue that we need to address with wholesale reform . 
"Commander Daniel Dellinger ,",call.03,for Shinseki to step down,,Affirmative,"On the same program , American Legion National Commander Daniel Dellinger , who has called for Shinseki to step down , expressed disappointment in the White House response . "
"Commander Daniel Dellinger ,",express.01,disappointment in,,Affirmative,"On the same program , American Legion National Commander Daniel Dellinger , who has called for Shinseki to step down , expressed disappointment in the White House response . "
We,realize.01,administration has done,,Affirmative,"We realize that the administration has done a lot for the veterans , but that is n't the issue , Dellinger said . "
the administration,do.02,a lot,for,Affirmative,"We realize that the administration has done a lot for the veterans , but that is n't the issue , Dellinger said . "
Daniel Dellinger,say.01,We realize,,Affirmative,"We realize that the administration has done a lot for the veterans , but that is n't the issue , Dellinger said . "
We,have.03,veterans die waiting for,,Affirmative,The issue is we 're having veterans die waiting for the care that they 've earned . 
veterans,earn.01,the care,,Affirmative,The issue is we 're having veterans die waiting for the care that they 've earned . 
we,hold.01,Secretary Shinseki,to,Affirmative,And we hold Secretary Shinseki to the highest standards here . 
he,show.01,the same leadership,as,Affirmative,He should be coming forward with the same leadership he showed in the military as a four - star general into the VA . 
