A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The activist investor,complain.01,were rejected,,Affirmative,"The activist investor said Allergan 's board of directors needed to communicate directly with shareholders through the creation of a subcommittee of directors , and he complained that his attempts to speak to the company 's top director without management present were rejected . "
The activist investor,say.01,are,,Affirmative,"The board 's apparent unwillingness to speak or meet with us and your unwillingness to speak with the company 's largest shareholder without Mr. Pyott present are both material failures of Allergan 's corporate governance at a critical time for Allergan and its shareholders , he said in the letter . "
Allergan Chief Executive Officer David Pyott,have.03,a disabling conflict of interest,,Affirmative,"CEO David Pyott has a disabling conflict of interest that arises from the fact that he will lose his leadership role at the company and likely his job as a result of the transaction , Ackman said in the letter . "
Allergan Chief Executive Officer David Pyott,lose.03,his leadership role,,Affirmative,"CEO David Pyott has a disabling conflict of interest that arises from the fact that he will lose his leadership role at the company and likely his job as a result of the transaction , Ackman said in the letter . "
Activist investor William Ackman,say.01,Pyott has,,Affirmative,"CEO David Pyott has a disabling conflict of interest that arises from the fact that he will lose his leadership role at the company and likely his job as a result of the transaction , Ackman said in the letter . "
Allergan 's,reiterate.01,offer was,,Affirmative,Allergan reiterated on Monday that the takeover offer was too risky for shareholders and it defended its communications with shareholders . 
Allergan 's,defend.01,its communications with shareholders,,Affirmative,Allergan reiterated on Monday that the takeover offer was too risky for shareholders and it defended its communications with shareholders . 
Allergan 's,address.02,the issue of,,Affirmative,It did not address the issue of Pyott possibly having a conflict of interest . 
Allergan Chief Executive Officer David Pyott,have.03,a conflict of interest,,Affirmative,It did not address the issue of Pyott possibly having a conflict of interest . 
Allergan 's,maintain.01,an open line of communication with stockholders,,Affirmative,Allergan maintains an open line of communication with stockholders and welcomes their feedback . 
Allergan 's,welcome.01,their feedback,,Affirmative,Allergan maintains an open line of communication with stockholders and welcomes their feedback . 
its shareholders,believe.01,are not aligned with those of,,Affirmative,"However , as a co-bidder with Valeant Pharmaceuticals , we believe that Mr. Ackman 's views and interests are not aligned with those of other Allergan stockholders , Allergan spokeswoman Bonnie Jacobs said in a statement . "
spokeswoman Bonnie Jacobs,say.01,", we believe",,Affirmative,"However , as a co-bidder with Valeant Pharmaceuticals , we believe that Mr. Ackman 's views and interests are not aligned with those of other Allergan stockholders , Allergan spokeswoman Bonnie Jacobs said in a statement . "
Activist investor William Ackman,say.01,he would call,,Affirmative,He said last week he would call an unofficial Allergan shareholder meeting and a vote on support for the deal . 
Activist investor William Ackman,call.01,an unofficial Allergan shareholder meeting and,,Affirmative,He said last week he would call an unofficial Allergan shareholder meeting and a vote on support for the deal . 
analyst David Maris,say.01,letter is,,Affirmative,"To me the letter is a very old school public pressure type of approach , BMO Capital Markets analyst David Maris said . "
Allergan 's,agree.01,to,,Affirmative,Why would Allergan agree to any further discussions when Valeant has already said they are going to come out with a new bid on the 28th ? 
Valeant,say.01,they are going,,Affirmative,Why would Allergan agree to any further discussions when Valeant has already said they are going to come out with a new bid on the 28th ? 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
