A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Officers responding to,respond.01,to,,Affirmative,Officers responding to a 2:30 p.m. call from a family member found Mike George deceased . 
Officers responding to,find.01,George deceased,,Affirmative,Officers responding to a 2:30 p.m. call from a family member found Mike George deceased . 
Mike George,serve.01,as,,Affirmative,George served as news director of KBTX Media from 2008 to 2013 . 
Mike George,continue.01,to contribute at KBTX,,Affirmative,"He continued to contribute at KBTX , officials there said . "
officials there,say.01,He continued,,Affirmative,"He continued to contribute at KBTX , officials there said . "
"George ,",begin.01,his news career,,Affirmative,"George , an Emmy - winning journalist , began his news career at KBTX as an anchor , reporter and executive producer in 1986 . "
Mike George,win.01,two dozen awards,,Affirmative,"Throughout his career , George won more than two dozen awards for his work , including Emmys and Edward R. Murrow awards . "
Mike George,graduate.01,from,,Affirmative,He graduated from Texas State University and served on the board of Texas Associated Press Broadcasters . 
Mike George,serve.01,on,,Affirmative,He graduated from Texas State University and served on the board of Texas Associated Press Broadcasters . 
1,keep.02,1,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
us,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
us,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
