A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tun Dr Mahathir Mohamad,say.01,is merely window dressing,,Affirmative,"DAP 's action of fielding a Malay candidate in the Teluk Intan by - election is merely window dressing to deceive the Malays , said Tun Dr Mahathir Mohamad . "
a Malay candidate,say.01,"it was not impossible , however ,",,Affirmative,"He said it was not impossible , however , for many Malays to support the DAP candidate as history had proven that the Malays were easily duped by such a move by DAP . "
many Malays,support.01,the DAP candidate,,Affirmative,"He said it was not impossible , however , for many Malays to support the DAP candidate as history had proven that the Malays were easily duped by such a move by DAP . "
history,prove.01,Malays were easily duped by,,Affirmative,"He said it was not impossible , however , for many Malays to support the DAP candidate as history had proven that the Malays were easily duped by such a move by DAP . "
by,dupe.01,the Malays,,Affirmative,"He said it was not impossible , however , for many Malays to support the DAP candidate as history had proven that the Malays were easily duped by such a move by DAP . "
a Malay candidate,say.01,"wins , it 's victory for them ( DAP )",,Affirmative,"If she wins , it 's victory for them ( DAP ) , he said at the ' Chancellor 's Talk ' programme here . "
Tun Dr Mahathir Mohamad,refer.01,to,,Affirmative,"Dr Mahathir was referring to candidate Dyana Sofya Mohd Daud , 27 , who was nominated by the DAP to challenge Gerakan president Datuk Mah Siew Keong in the May 31 poll . "
Tun Dr Mahathir Mohamad,express.01,his disappointment,,Affirmative,Dr Mahathir also expressed his disappointment that Dyana Sofya was the daughter of long - time Umno supporters . 
a pro-opposition family,hate.01,"Umno , its history",,Affirmative,"It 's not a bother if the candidate comes from a pro-opposition family as from small , she would have been taught to hate Umno . "
Umno members,tell.01,"about Umno ,",their children,Affirmative,"As parents , Umno members should tell their children about Umno , its history and what it has done ( for country and people ) , otherwise when they grow up , they will do as they please , he said . "
Tun Dr Mahathir Mohamad,say.01,", they will do",,Affirmative,"As parents , Umno members should tell their children about Umno , its history and what it has done ( for country and people ) , otherwise when they grow up , they will do as they please , he said . "
generasi,baru.01,dengan idea,,Affirmative,"generasi baru dengan idea baru yang sesuai di negara yang mengamalkan satu budaya satu agama , ni la budak - budak melayu sekarang lebih aksi daripada cina dalam DAP.Mungkin dia berhayal yang melayu terlalu ramai yang jutawan , terlalu ramai yang menjadi ahli professional dan orang melayu dah perlu pertolangan kerajaan.Politik baru melayu berjuang dalam DAP untuk DAP . "
KLFCW,want.01,to unite and,,Affirmative,KLFCW wants people of the World to unite and UNANIMOUSLY AGREE that war is a crime . 
A good leader,accept.01,responsibilities,,Affirmative,He must be prepared to accept responsibilities but should not be too pushy and insistent on taking the lead . 
A good leader,seek.01,to blame others for failures,,Affirmative,He should not seek to blame others for failures but to admit his own culpability . 
A good leader,blame.01,others,for failures,Affirmative,He should not seek to blame others for failures but to admit his own culpability . 
A good leader,admit.01,his own culpability,,Affirmative,He should not seek to blame others for failures but to admit his own culpability . 
A good leader,point.01,fingers,,Affirmative,He should not point fingers or seek scapegoats . 
A good leader,seek.01,scapegoats,,Affirmative,He should not point fingers or seek scapegoats . 
A good leader,seek.01,praise and glory,,Affirmative,He should be modest and not seek praise and glory . 
A good leader,know.01,how to handle,,Affirmative,He should know how to handle his followers as much as his superiors . 
A good leader,handle.01,his followers,,Affirmative,He should know how to handle his followers as much as his superiors . 
A good leader,do.02,he expects,,Affirmative,He should be willing to do what he expects others to do . 
A good leader,expect.01,others to do,,Affirmative,He should be willing to do what he expects others to do . 
A good leader,uphold.01,the slogan of leadership,,Affirmative,He should uphold the slogan of leadership by example . 
