A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
attorney Danford Grant,admit.01,he raped women at,,Affirmative,Seattle attorney Danford Grant admitted he raped women at local massage parlors to escape his problems before he was sentenced to 25 years in prison . 
Seattle attorney Danford Grant,rape.01,the women,,Affirmative,Seattle attorney Danford Grant admitted he raped women at local massage parlors to escape his problems before he was sentenced to 25 years in prison . 
Seattle attorney Danford Grant,escape.01,his problems,,Affirmative,Seattle attorney Danford Grant admitted he raped women at local massage parlors to escape his problems before he was sentenced to 25 years in prison . 
the prosecutor,call.01,the prosecutor,a sexual deviant,Affirmative,"Grant , 49 , remained stoic while the prosecutor called him a sexual deviant ; and letters from his rape victims were read in court , describing how they feel dirty and ashamed because of what he had done . "
letters from,describe.01,how they feel dirty and ashamed,,Affirmative,"Grant , 49 , remained stoic while the prosecutor called him a sexual deviant ; and letters from his rape victims were read in court , describing how they feel dirty and ashamed because of what he had done . "
his rape victims,feel.01,dirty and ashamed,,Affirmative,"Grant , 49 , remained stoic while the prosecutor called him a sexual deviant ; and letters from his rape victims were read in court , describing how they feel dirty and ashamed because of what he had done . "
"Grant , 49",plead.02,guilty to,,Affirmative,"Grant pleaded guilty to one count of first - degree burglary and five counts of third - degree rape in a series of attacks on women at massage parlors in Seattle , Bellevue , and Shoreline . "
Grant,attack.01,each woman,,Affirmative,The five counts of rape reflect one for each woman Grant attacked over a period that lasted from April 2011 to his arrest in September 2012 . 
"Grant , 49",agree.01,to,,Affirmative,"As part of the deal reached just before the start of his trial , Grant agreed to a recommended sentence of 25 years in prison . "
"Grant , 49",face.01,two counts of,,Affirmative,"Had the case proceeded to trial , Grant faced two counts of first - degree rape , two counts of attempted rape and one count of first - degree burglary . "
"Grant , 49",spend.02,the rest of,,Affirmative,"Under the state 's indeterminate sentencing laws , he could have spent the rest of his life in prison if convicted . "
"Grant , 49",want.01,to use,,Affirmative,I wanted to use this opportunity to acknowledge that I have committed wrongs and to express my deep regret and emotional pain that I have caused . 
"Grant , 49",use.01,this opportunity,to acknowledge,Affirmative,I wanted to use this opportunity to acknowledge that I have committed wrongs and to express my deep regret and emotional pain that I have caused . 
"Grant , 49",commit.02,wrongs,,Affirmative,I wanted to use this opportunity to acknowledge that I have committed wrongs and to express my deep regret and emotional pain that I have caused . 
"Grant , 49",express.01,my deep regret and,,Affirmative,I wanted to use this opportunity to acknowledge that I have committed wrongs and to express my deep regret and emotional pain that I have caused . 
"Grant , 49",cause.01,emotional pain,,Affirmative,I wanted to use this opportunity to acknowledge that I have committed wrongs and to express my deep regret and emotional pain that I have caused . 
"Grant , 49",recognize.02,behavior is reprehensible,,Affirmative,I recognize that my behavior is reprehensible . 
