A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,get.01,hundreds of responses on,,Affirmative,We got hundreds of responses on this question on Facebook . 
Michel Martin,want.01,to read one of them,,Affirmative,And I just want to read one of them from somebody who does n't have any of those things that you talked about and still feels that he 's priced out of the market . 
Michel Martin,read.01,one of them,,Affirmative,And I just want to read one of them from somebody who does n't have any of those things that you talked about and still feels that he 's priced out of the market . 
somebody,have.03,any of,,Affirmative,And I just want to read one of them from somebody who does n't have any of those things that you talked about and still feels that he 's priced out of the market . 
We heard - here 's Mark Hassleburg -LRB- ph -RRB- .,talk.01,those things,,Affirmative,And I just want to read one of them from somebody who does n't have any of those things that you talked about and still feels that he 's priced out of the market . 
somebody,feel.02,that he 's priced out of,,Affirmative,And I just want to read one of them from somebody who does n't have any of those things that you talked about and still feels that he 's priced out of the market . 
He and,have.03,steady jobs,,Affirmative,He and his wife both have steady jobs . 
He and his wife,find.01,they ca n't afford,,Affirmative,But they found they ca n't afford to buy a home anywhere near where they work . 
He and his wife,afford.01,to buy,,Affirmative,But they found they ca n't afford to buy a home anywhere near where they work . 
He and his wife,buy.01,a home,,Affirmative,But they found they ca n't afford to buy a home anywhere near where they work . 
our,think.01,until we started looking into it,,Affirmative,"Or at least so we thought , until we started looking into it more , especially in the town and area we live now , which we love . "
our,look.01,into it,,Affirmative,"Or at least so we thought , until we started looking into it more , especially in the town and area we live now , which we love . "
our,love.01,the town and area,,Affirmative,"Or at least so we thought , until we started looking into it more , especially in the town and area we live now , which we love . "
our,get.02,friends and family,,Affirmative,We 've got friends and family close by . 
our,afford.01,something,,Affirmative,"But to find something that we could actually afford , we 'd have to move about four hours away . "
our,move.01,four hours,,Affirmative,"But to find something that we could actually afford , we 'd have to move about four hours away . "
you,raise.01,this point,,Affirmative,"STURTEVANT : No , I 'm so glad that you raised this point . "
Michel Martin,hear.01,that comment,,Affirmative,"I 'm glad to hear that comment because in the places where jobs are the best - in places like San Francisco and Washington , D.C. - what we 're facing is a supply problem . "
with,face.01,you,,Affirmative,"And so when you 're faced with a place that constrains supply through zoning , through land - use plans , reducing the amount of housing that comes onto the market , that also has this impact of keeping prices high . "
a place,constrain.01,supply,,Affirmative,"And so when you 're faced with a place that constrains supply through zoning , through land - use plans , reducing the amount of housing that comes onto the market , that also has this impact of keeping prices high . "
the labor market in one of the worst economies,have.03,this impact of keeping prices high,,Affirmative,"And so when you 're faced with a place that constrains supply through zoning , through land - use plans , reducing the amount of housing that comes onto the market , that also has this impact of keeping prices high . "
you,join.04,our,,Affirmative,"MARTIN : If you 're just joining us , we 're talking about why so many young adults are staying out of the home - buying market . "
our,talk.01,about,,Affirmative,"MARTIN : If you 're just joining us , we 're talking about why so many young adults are staying out of the home - buying market . "
"Marilyn , for you a clip from Jessie Hunter -LRB- ph -RRB-",have.03,stable work in,,Affirmative,She has stable work in the health care industry . 
"Marilyn , for you a clip from Jessie Hunter -LRB- ph -RRB-",say.01,she ca n't get,,Affirmative,She says she ca n't get the money together to buy a house . 
"Marilyn , for you a clip from Jessie Hunter -LRB- ph -RRB-",get.01,the money,,Affirmative,She says she ca n't get the money together to buy a house . 
"Marilyn , for you a clip from Jessie Hunter -LRB- ph -RRB-",buy.01,a house,,Affirmative,She says she ca n't get the money together to buy a house . 
Michel Martin,have.03,enormous student loans,,Affirmative,"JESSIE HUNTER : I have enormous student loans that essentially comprise a month 's rent every month , and it eats up all of my disposable income . "
a month 's rent,eat.01,all of,,Affirmative,"JESSIE HUNTER : I have enormous student loans that essentially comprise a month 's rent every month , and it eats up all of my disposable income . "
Michel Martin,save.02,any money,,Affirmative,"I 'm not really able to save any money , even though I 've got a fantastic job . "
Michel Martin,get.02,a fantastic job,,Affirmative,"I 'm not really able to save any money , even though I 've got a fantastic job . "
the economists,tell.01,problem is,the realtors,Affirmative,GEEWAX : That 's exactly what the economists are telling the realtors ; that this student debt problem is just a tremendous overhang on the market . 
people,graduate.01,the '90 s,,Affirmative,"So people who were graduating the '90 s , they could pay off that debt in a few years - maybe five years - and then you could start to move on to buying a home . "
people who have really high incomes,pay.01,that debt,,Affirmative,"So people who were graduating the '90 s , they could pay off that debt in a few years - maybe five years - and then you could start to move on to buying a home . "
you,start.01,to move on to buying,,Affirmative,"So people who were graduating the '90 s , they could pay off that debt in a few years - maybe five years - and then you could start to move on to buying a home . "
the missing young people,look.01,at,,Affirmative,"But now , you know , really , young people are looking at debt overhang of - you know , they 're well into their 30 s before they can even start to feel their way out of that pile of debt . "
the missing young people,start.01,to feel,,Affirmative,"But now , you know , really , young people are looking at debt overhang of - you know , they 're well into their 30 s before they can even start to feel their way out of that pile of debt . "
the missing young people,feel.03,their way,out of,Affirmative,"But now , you know , really , young people are looking at debt overhang of - you know , they 're well into their 30 s before they can even start to feel their way out of that pile of debt . "
you,get.06,to start,,Affirmative,And then you 've got to start to save for that first home . 
you,start.01,to save for,,Affirmative,And then you 've got to start to save for that first home . 
the first home being a pretty expensive home,delay.01,the whole process that leads to adulthood,,Affirmative,"So it delays the whole process , and it makes people reluctant to get married . "
the first home being a pretty expensive home,make.02,people reluctant,,Affirmative,"So it delays the whole process , and it makes people reluctant to get married . "
you,get.02,much debt,,Affirmative,Now you 've got twice as much debt . 
twice as much debt,delay.01,the whole process,,Affirmative,It 's really delaying the whole process that leads to adulthood . 
Michel Martin,want.01,to read this from,,Affirmative,"And I just want to read this from Christian Moore ( ph ) , who says he 's 27 years old . "
Michel Martin,read.01,this,from,Affirmative,"And I just want to read this from Christian Moore ( ph ) , who says he 's 27 years old . "
Christian Moore,say.01,he 's,,Affirmative,"And I just want to read this from Christian Moore ( ph ) , who says he 's 27 years old . "
Christian Moore -LRB- ph -RRB-,say.01,I gross well over,,Affirmative,"He says , I gross well over the median American , but I 'm not even close to homeownership because he graduated . "
Christian Moore -LRB- ph -RRB-,have.03,student loan debt,,Affirmative,"He had student loan debt - about $ 25,000 . "
paid - he,say.01,he 's paid,,Affirmative,He 's paid - he says he 's paid a lot of it down . 
Michel Martin,take.01,vacations,,Affirmative,"He says , but look , I take vacations . "
Michel Martin,see.01,concerts,,Affirmative,I see concerts . 
Christian Moore -LRB- ph -RRB-,say.01,He 's not seeing,,Affirmative,"He 's not seeing - he says , I 'm not whining , but look , real estate prices where he lives are high . "
Christian Moore -LRB- ph -RRB-,say.01,", I could afford",,Affirmative,"So he says , look , if I save 20 percent of my net income , I could afford a 20 percent down payment and have little or no nest egg in case of an emergency . "
Michel Martin,save.01,20 percent of,,Affirmative,"So he says , look , if I save 20 percent of my net income , I could afford a 20 percent down payment and have little or no nest egg in case of an emergency . "
Michel Martin,afford.01,down payment,,Affirmative,"So he says , look , if I save 20 percent of my net income , I could afford a 20 percent down payment and have little or no nest egg in case of an emergency . "
Michel Martin,have.03,little or,,Affirmative,"So he says , look , if I save 20 percent of my net income , I could afford a 20 percent down payment and have little or no nest egg in case of an emergency . "
Christian Moore -LRB- ph -RRB-,say.01,", I think",,Affirmative,"And he says , look , to sum it up , I think me and a lot of my peers would rather have a meaningful - meaningful life experiences than save up to buy a home . "
Michel Martin,think.01,would rather have,,Affirmative,"And he says , look , to sum it up , I think me and a lot of my peers would rather have a meaningful - meaningful life experiences than save up to buy a home . "
me and,have.03,meaningful life experiences,,Affirmative,"And he says , look , to sum it up , I think me and a lot of my peers would rather have a meaningful - meaningful life experiences than save up to buy a home . "
some of the realtors,want.01,to do,,Affirmative,"And they said , you know , one of the things they want to do is to be - to enjoy their lives a little bit , to not just constantly feel this sense of debt burden , where if you have a student debt and you have a car loan and then you 're going to take on a mortgage - a lot of them are like , hey , you know , this is all I care to really deal with . "
some of the realtors,do.02,the things,,Affirmative,"And they said , you know , one of the things they want to do is to be - to enjoy their lives a little bit , to not just constantly feel this sense of debt burden , where if you have a student debt and you have a car loan and then you 're going to take on a mortgage - a lot of them are like , hey , you know , this is all I care to really deal with . "
you,have.03,a student debt,,Affirmative,"And they said , you know , one of the things they want to do is to be - to enjoy their lives a little bit , to not just constantly feel this sense of debt burden , where if you have a student debt and you have a car loan and then you 're going to take on a mortgage - a lot of them are like , hey , you know , this is all I care to really deal with . "
you,have.03,a car loan,,Affirmative,"And they said , you know , one of the things they want to do is to be - to enjoy their lives a little bit , to not just constantly feel this sense of debt burden , where if you have a student debt and you have a car loan and then you 're going to take on a mortgage - a lot of them are like , hey , you know , this is all I care to really deal with . "
you,take.09,a mortgage,,Affirmative,"And they said , you know , one of the things they want to do is to be - to enjoy their lives a little bit , to not just constantly feel this sense of debt burden , where if you have a student debt and you have a car loan and then you 're going to take on a mortgage - a lot of them are like , hey , you know , this is all I care to really deal with . "
Michel Martin,care.01,to really deal with,,Affirmative,"And they said , you know , one of the things they want to do is to be - to enjoy their lives a little bit , to not just constantly feel this sense of debt burden , where if you have a student debt and you have a car loan and then you 're going to take on a mortgage - a lot of them are like , hey , you know , this is all I care to really deal with . "
Michel Martin,deal.01,with,,Affirmative,"And they said , you know , one of the things they want to do is to be - to enjoy their lives a little bit , to not just constantly feel this sense of debt burden , where if you have a student debt and you have a car loan and then you 're going to take on a mortgage - a lot of them are like , hey , you know , this is all I care to really deal with . "
Michel Martin,want.01,to still have,,Affirmative,I want to still have some life . 
Michel Martin,have.03,some life,,Affirmative,I want to still have some life . 
some of the realtors,want.01,to be able,,Affirmative,And the other thing is they want to be able to chase a better job . 
some of the realtors,chase.01,a better job,,Affirmative,And the other thing is they want to be able to chase a better job . 
some of the realtors,want.01,to have,,Affirmative,So they do n't want to have that sense of roots because what if something better opens up in another city ? 
some of the realtors,have.03,that sense of roots,,Affirmative,So they do n't want to have that sense of roots because what if something better opens up in another city ? 
some of the realtors,want.01,to be able,,Affirmative,They want to be able to chase a better paycheck . 
some of the realtors,chase.01,a better paycheck,,Affirmative,They want to be able to chase a better paycheck . 
this one realtor,say.01,it 's,,Affirmative,"So this one realtor I was speaking with from the state of Washington said , it 's really tough to get younger adults to commit to owning a home because they ca n't take the psychological burden of more debt , and they want to be free enough to move on to greener pastures . "
younger adults to commit to owning a home,take.01,the psychological burden of,,Affirmative,"So this one realtor I was speaking with from the state of Washington said , it 's really tough to get younger adults to commit to owning a home because they ca n't take the psychological burden of more debt , and they want to be free enough to move on to greener pastures . "
younger adults to commit to owning a home,want.01,to be free enough,,Affirmative,"So this one realtor I was speaking with from the state of Washington said , it 's really tough to get younger adults to commit to owning a home because they ca n't take the psychological burden of more debt , and they want to be free enough to move on to greener pastures . "
Michel Martin,think.01,that 's,,Affirmative,"STURTEVANT : No , I think that 's a great question . "
Michel Martin,think.01,- I 'm glad,,Affirmative,And I think - I 'm glad that we 're talking about the fact that this is a preference among a lot of folks in this generation . 
we,talk.01,about,,Affirmative,And I think - I 'm glad that we 're talking about the fact that this is a preference among a lot of folks in this generation . 
Michel Martin,think.01,is,,Affirmative,I think there 's one thing to consider is that home ownership in America is the way that wealth gets accumulated . 
we,accumulate.01,wealth,,Affirmative,It 's the primary means by which we accumulate wealth . 
this generation,accumulate.01,wealth,,Affirmative,"So if that mechanism for this generation to accumulate wealth is n't working the way it has in the past , I think it opens questions about how we treat renters and their prospects for accumulating wealth over the long - term so that we do n't increase this divide between wealth accumulation , not only by income group , but now - but by generation . "
that mechanism for this generation to accumulate wealth,have.03,the way,,Affirmative,"So if that mechanism for this generation to accumulate wealth is n't working the way it has in the past , I think it opens questions about how we treat renters and their prospects for accumulating wealth over the long - term so that we do n't increase this divide between wealth accumulation , not only by income group , but now - but by generation . "
Michel Martin,think.01,it opens questions about,,Affirmative,"So if that mechanism for this generation to accumulate wealth is n't working the way it has in the past , I think it opens questions about how we treat renters and their prospects for accumulating wealth over the long - term so that we do n't increase this divide between wealth accumulation , not only by income group , but now - but by generation . "
that mechanism for this generation to accumulate wealth,open.01,questions about,,Affirmative,"So if that mechanism for this generation to accumulate wealth is n't working the way it has in the past , I think it opens questions about how we treat renters and their prospects for accumulating wealth over the long - term so that we do n't increase this divide between wealth accumulation , not only by income group , but now - but by generation . "
we,treat.01,renters and,,Affirmative,"So if that mechanism for this generation to accumulate wealth is n't working the way it has in the past , I think it opens questions about how we treat renters and their prospects for accumulating wealth over the long - term so that we do n't increase this divide between wealth accumulation , not only by income group , but now - but by generation . "
we,increase.01,this divide between,,Affirmative,"So if that mechanism for this generation to accumulate wealth is n't working the way it has in the past , I think it opens questions about how we treat renters and their prospects for accumulating wealth over the long - term so that we do n't increase this divide between wealth accumulation , not only by income group , but now - but by generation . "
boomers,think.01,"hey , we 're cool",,Affirmative,"So if you baby boomers are thinking , hey , we 're cool . "
you,need.01,to have that -,,Affirmative,"You 're kind of not because you need to have that - the chain moving along - the kind of the conveyor belt where somebody who 's 29 buys a small home , and then they move to the nicer one . "
you,have.03,that -,,Affirmative,"You 're kind of not because you need to have that - the chain moving along - the kind of the conveyor belt where somebody who 's 29 buys a small home , and then they move to the nicer one . "
somebody,buy.01,a small home,,Affirmative,"You 're kind of not because you need to have that - the chain moving along - the kind of the conveyor belt where somebody who 's 29 buys a small home , and then they move to the nicer one . "
that - the chain moving along,buy.01,a house,,Affirmative,"And eventually they can buy my house , and I can retire and have some savings from that sale . "
Michel Martin,have.03,some savings from,,Affirmative,"And eventually they can buy my house , and I can retire and have some savings from that sale . "
you,break.01,the chain moving along,,Affirmative,"If you break down this chain , it can affect every generation . "
the chain moving along,affect.01,every generation,,Affirmative,"If you break down this chain , it can affect every generation . "
We all,have.03,a stake in,,Affirmative,We all have a stake in how younger people are doing . 
the realtors,look.01,for,,Affirmative,And really where they 're looking for some kind of relief is some of the lending standards they feel are just really too high . 
you,have.03,a family,,Affirmative,"Maybe now you 're working again - actually , you 're a good risk , and you have a family . "
You,want.01,a home,,Affirmative,You want a home . 
that credit score,haunt.01,you,,Affirmative,But that credit score that 's still dragging over from a couple of years ago is still haunting you . 
they,want.01,help with that,,Affirmative,So they want help with that . 
they,help.01,with that,,Affirmative,So they want help with that . 
they,join.04,us,,Affirmative,"They were both kind enough to join us in our Washington , D.C. , studios . "
Copyright,©.01,2014 NPR,,Affirmative,Copyright © 2014 NPR . 
Any other use,require.01,prior permission,,Affirmative,Any other use requires NPR 's prior permission . 
by,create.01,NPR transcripts,,Affirmative,"NPR transcripts are created on a rush deadline by a contractor for NPR , and accuracy and availability may vary . "
All comments,follow.02,Community rules and terms of use,,Affirmative,"All comments must follow the NPR.org Community rules and terms of use , and will be moderated prior to posting . "
NPR,reserve.01,the right,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
we,receive.01,the comments,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
