A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,offer.01,eight berths,,Affirmative,"We regretted not accepting when eight berths were offered by Atal Bihari Vajpayee in 1999 but will not make such a mistake this time , party spokesperson Y.S. Chowdhary said . "
eight berths,make.01,such a mistake,,Affirmative,"We regretted not accepting when eight berths were offered by Atal Bihari Vajpayee in 1999 but will not make such a mistake this time , party spokesperson Y.S. Chowdhary said . "
spokesperson Y.S. Chowdhary,say.01,We regretted not accepting,,Affirmative,"We regretted not accepting when eight berths were offered by Atal Bihari Vajpayee in 1999 but will not make such a mistake this time , party spokesperson Y.S. Chowdhary said . "
MP Desam,join.01,led NDA government,,Affirmative,"In 1999 , the 33 - MP Desam did not join the Vajpayee - led NDA government but had offered outside support . "
MP Desam,offer.01,outside support,,Affirmative,"In 1999 , the 33 - MP Desam did not join the Vajpayee - led NDA government but had offered outside support . "
Desam sources,say.01,will be in Delhi,,Affirmative,"Naidu , the sources said , will be in Delhi tomorrow to participate in the NDA 's first meeting before the new government takes office . "
Chandrababu Naidu,participate.01,in,,Affirmative,"Naidu , the sources said , will be in Delhi tomorrow to participate in the NDA 's first meeting before the new government takes office . "
the new government,take.01,office,,Affirmative,"Naidu , the sources said , will be in Delhi tomorrow to participate in the NDA 's first meeting before the new government takes office . "
The Desam chief,visit.01,Tirumala,,Affirmative,The Desam chief visited Tirumala for a darshan of Lord Venkateswara this morning . 
"Naidu ,",visit.01,his native village of Naravaripalli,,Affirmative,"Naidu , who also visited his native village of Naravaripalli in Chittoor district , is set to take over as chief minister of a trimmed Andhra Pradesh , scheduled to be formally divided into Telangana - the country 's 29th state - and the residual Andhra on June 2 . "
"Naidu ,",take.12,as,,Affirmative,"Naidu , who also visited his native village of Naravaripalli in Chittoor district , is set to take over as chief minister of a trimmed Andhra Pradesh , scheduled to be formally divided into Telangana - the country 's 29th state - and the residual Andhra on June 2 . "
Andhra 's,vote.01,as,,Affirmative,Andhra had voted for the last time as an undivided state in the just - concluded simultaneous elections to the Assembly and Parliament . 
BJP combine,win.01,117 of,,Affirmative,"The Desam - BJP combine won 117 of the 175 seats in the Assembly elections in Seemandhra , the region that will form the residual Andhra after Telangana is carved out next month . "
the region,form.02,the residual Andhra on June 2,,Affirmative,"The Desam - BJP combine won 117 of the 175 seats in the Assembly elections in Seemandhra , the region that will form the residual Andhra after Telangana is carved out next month . "
Chandrababu Naidu,call.05,on,,Affirmative,Naidu today called on Andhra governor E.S.L. Narasimhan . 
"leader K. Chandraskehar Rao ,",take.12,as,,Affirmative,"So did Telangana Rashtra Samiti ( TRS ) leader K. Chandraskehar Rao , who is set to take over as chief minister of Telangana . "
