A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Marco Rubio,give.08,his Senate seat,,Affirmative,"Of particular note , Iowa 's Chuck Grassley may retire ( he will be 83 ) , and Marco Rubio may run for president and give up his Senate seat to do so . "
these two maps,show.01,advantage will be completely flipped towards Democrats,,Affirmative,"But no matter what happens , these two maps show that while Republicans have a big advantage in the 2014 contests , that advantage will be completely flipped towards Democrats in 2016 . "
Republicans,have.03,a big advantage in,,Affirmative,"But no matter what happens , these two maps show that while Republicans have a big advantage in the 2014 contests , that advantage will be completely flipped towards Democrats in 2016 . "
they,show.01,the headwinds,,Affirmative,"Neither map is likely to be 100 percent predictive , but they do show the headwinds both parties will face in the next two cycles . "
both parties,face.01,the headwinds,,Affirmative,"Neither map is likely to be 100 percent predictive , but they do show the headwinds both parties will face in the next two cycles . "
range prospects of,have.03,term consequences,,Affirmative,"The long - range prospects of the parties can have short - term consequences , though . "
the Republicans,get.01,51 seats in,,Affirmative,Suppose the Republicans get 51 seats in the new Senate . 
The House,pass.01,a bill,,Affirmative,The House will immediately pass a bill to repeal the [ Affordable Care Act ] and send it over to the Senate . 
Sen. Ted Cruz,demand.01,down vote on it,,Affirmative,"Sen. Ted Cruz ( R - TX ) will loudly demand a straight up - or - down vote on it , which will put Mitch McConnell in a bind ( we can safely assume McConnell will be majority leader in this scenario because if he loses his own race in 2014 , it is very unlikely the Republicans will have a majority ) . "
down vote on it,put.01,Mitch McConnell,in,Affirmative,"Sen. Ted Cruz ( R - TX ) will loudly demand a straight up - or - down vote on it , which will put Mitch McConnell in a bind ( we can safely assume McConnell will be majority leader in this scenario because if he loses his own race in 2014 , it is very unlikely the Republicans will have a majority ) . "
we,assume.02,McConnell will be,,Affirmative,"Sen. Ted Cruz ( R - TX ) will loudly demand a straight up - or - down vote on it , which will put Mitch McConnell in a bind ( we can safely assume McConnell will be majority leader in this scenario because if he loses his own race in 2014 , it is very unlikely the Republicans will have a majority ) . "
he,lose.03,his own race,,Affirmative,"Sen. Ted Cruz ( R - TX ) will loudly demand a straight up - or - down vote on it , which will put Mitch McConnell in a bind ( we can safely assume McConnell will be majority leader in this scenario because if he loses his own race in 2014 , it is very unlikely the Republicans will have a majority ) . "
the Republicans,have.03,a majority,,Affirmative,"Sen. Ted Cruz ( R - TX ) will loudly demand a straight up - or - down vote on it , which will put Mitch McConnell in a bind ( we can safely assume McConnell will be majority leader in this scenario because if he loses his own race in 2014 , it is very unlikely the Republicans will have a majority ) . "
McConnell,try.01,to bring,,Affirmative,"If McConnell tries to bring a repeal bill to the floor , the minority Democrats will filibuster it . "
McConnell,bring.01,a repeal bill,to,Affirmative,"If McConnell tries to bring a repeal bill to the floor , the minority Democrats will filibuster it . "
the minority Democrats,filibuster.01,a straight up-or-down vote,,Affirmative,"If McConnell tries to bring a repeal bill to the floor , the minority Democrats will filibuster it . "
McConnell,abolish.01,the filibuster,,Affirmative,"McConnell could abolish the filibuster once and for all , but he is smart enough to know that after the 2016 elections , the Republicans will probably be back in the minority . "
he,know.01,Republicans will probably be back in,,Affirmative,"McConnell could abolish the filibuster once and for all , but he is smart enough to know that after the 2016 elections , the Republicans will probably be back in the minority . "
Cruz,let.01,the Democrats filibuster,,Affirmative,"So his choices will be either ( 1 ) tell Cruz to shut up , let the Democrats filibuster , and take the heat , or ( 2 ) abolish the filibuster and give up the power to obstruct after returning to the minority starting in January 2017 . "
Cruz,take.01,the heat,,Affirmative,"So his choices will be either ( 1 ) tell Cruz to shut up , let the Democrats filibuster , and take the heat , or ( 2 ) abolish the filibuster and give up the power to obstruct after returning to the minority starting in January 2017 . "
the Senate,flip.01,control,,Affirmative,"If the Senate does flip control , President Obama is going to have a rocky end to his presidency , whether McConnell gets rid of legislative filibusters or not . "
President Obama,have.03,a rocky end to,,Affirmative,"If the Senate does flip control , President Obama is going to have a rocky end to his presidency , whether McConnell gets rid of legislative filibusters or not . "
McConnell,rid.01,of,,Affirmative,"If the Senate does flip control , President Obama is going to have a rocky end to his presidency , whether McConnell gets rid of legislative filibusters or not . "
Obama,spend.02,two years,vetoing bills,Affirmative,"Obama will spend two years vetoing bills , or Senate Democrats will spend two years filibustering everything in sight . "
Obama,veto.01,bills,,Affirmative,"Obama will spend two years vetoing bills , or Senate Democrats will spend two years filibustering everything in sight . "
Senate Democrats,spend.02,two years,filibustering everything in sight,Affirmative,"Obama will spend two years vetoing bills , or Senate Democrats will spend two years filibustering everything in sight . "
Senate Democrats,filibuster.01,everything in sight,,Affirmative,"Obama will spend two years vetoing bills , or Senate Democrats will spend two years filibustering everything in sight . "
The budget,fight.01,will be epic,,Affirmative,"The budget fights will be epic , one assumes , making the fiscal cliff look like a picnic in the park in retrospective . "
one,make.02,cliff look like,,Affirmative,"The budget fights will be epic , one assumes , making the fiscal cliff look like a picnic in the park in retrospective . "
the fiscal cliff,look.01,like,,Affirmative,"The budget fights will be epic , one assumes , making the fiscal cliff look like a picnic in the park in retrospective . "
