A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
activist groups,stage.01,further demonstrations,,Affirmative,"Fearing an impact on vital foreign investment , Vietnamese authorities took no chances yesterday as activist groups tried to stage further demonstrations , though they insisted they would be peaceful . "
activist groups,insist.01,they would be peaceful,,Affirmative,"Fearing an impact on vital foreign investment , Vietnamese authorities took no chances yesterday as activist groups tried to stage further demonstrations , though they insisted they would be peaceful . "
Blogs by,say.01,activists were detained in,,Affirmative,Blogs by civil society groups involved in the protest call said activists were detained in several areas around the country or prevented from leaving their homes . 
Xinhua news agency,say.01,included,,Affirmative,China 's Xinhua news agency said the Chinese nationals brought home included 135 people hurt in the unrest last Tuesday and Wednesday including 16 who were critically injured . 
two Chinese nationals,feel.01,safe,,Affirmative,We feel safe after returning home .. 
"Cao Wenjun ,",tell.01,waiting at,medical staff,Affirmative,"The medical conditions there ( in Vietnam ) are not very good , Cao Wenjun , who was evacuated from Vietnam Sunday told medical staff waiting at the airport in the southwestern Chinese city of Chengdu , Xinhua reported . "
Xinhua,report.01,told,,Affirmative,"The medical conditions there ( in Vietnam ) are not very good , Cao Wenjun , who was evacuated from Vietnam Sunday told medical staff waiting at the airport in the southwestern Chinese city of Chengdu , Xinhua reported . "
China,say.01,it was dispatching,,Affirmative,China also said it was dispatching five ships to bring home even more of its nationals and would suspend some bilateral exchanges with its southern neighbour . 
it,dispatch.01,five ships,,Affirmative,China also said it was dispatching five ships to bring home even more of its nationals and would suspend some bilateral exchanges with its southern neighbour . 
it,bring.01,even more of,,Affirmative,China also said it was dispatching five ships to bring home even more of its nationals and would suspend some bilateral exchanges with its southern neighbour . 
it,suspend.01,some bilateral exchanges with,,Affirmative,China also said it was dispatching five ships to bring home even more of its nationals and would suspend some bilateral exchanges with its southern neighbour . 
ministry statement,say.01,violence was damaging,,Affirmative,"The recent violence was damaging the atmosphere and conditions for exchanges and cooperation , a foreign ministry statement said . "
China,warn.01,against travel to Vietnam,its citizens,Affirmative,China had earlier warned its citizens against travel to Vietnam and has urged nationals still in the country to increase safety precautions . 
China,urge.01,nationals,to increase,Affirmative,China had earlier warned its citizens against travel to Vietnam and has urged nationals still in the country to increase safety precautions . 
nationals,increase.01,safety precautions,,Affirmative,China had earlier warned its citizens against travel to Vietnam and has urged nationals still in the country to increase safety precautions . 
rig standoff,poison.02,relations between,further,Affirmative,The oil rig standoff has further poisoned relations between two countries that have fought territorial skirmishes in the past and are increasingly at odds over their South China Sea claims . 
two countries,fight.01,territorial skirmishes,,Affirmative,The oil rig standoff has further poisoned relations between two countries that have fought territorial skirmishes in the past and are increasingly at odds over their South China Sea claims . 
furious mobs,torch.01,owned factories and enterprises believed,,Affirmative,"Workers demonstrated in 22 of Vietnam 's 63 provinces last week , according to the government , with furious mobs torching foreign - owned factories and enterprises believed to be linked to China or which employed Chinese personnel . "
China,bully.01,behaviour,,Affirmative,"China is widely accused in Vietnam of bullying behaviour stretching back more than 1,000 years , and Hanoi 's communist government occasionally allows protesters to vent anger . "
China,stretch.01,"1,000 years",,Affirmative,"China is widely accused in Vietnam of bullying behaviour stretching back more than 1,000 years , and Hanoi 's communist government occasionally allows protesters to vent anger . "
communist government,allow.01,protesters to vent anger,,Affirmative,"China is widely accused in Vietnam of bullying behaviour stretching back more than 1,000 years , and Hanoi 's communist government occasionally allows protesters to vent anger . "
protesters,vent.01,anger,,Affirmative,"China is widely accused in Vietnam of bullying behaviour stretching back more than 1,000 years , and Hanoi 's communist government occasionally allows protesters to vent anger . "
the recent outbursts,send.01,the government,scrambling,Affirmative,But the recent outbursts have sent the government scrambling to limit damage to a developing economy dependent on foreign investment . 
the government,limit.01,damage to,,Affirmative,But the recent outbursts have sent the government scrambling to limit damage to a developing economy dependent on foreign investment . 
Vietnamese officials,say.01,perpetrators were being prosecuted,,Affirmative,Vietnamese officials say more than 300 suspected perpetrators were being prosecuted . 
"abundant , cheap labour market",attract.01,$ 21.6bn,,Affirmative,"Vietnam 's abundant , cheap labour market attracted $ 21.6bn in foreign direct investment in 2013 , up from $ 16.3bn the year earlier , according to government figures . "
The recent events,have.03,term impact on,,Affirmative,"The recent events could have a long - term impact on its image as a safe place for investment , said Edmund Malesky , an expert on Vietnam 's investment - fuelled development at Duke University . "
"Edmund Malesky ,",say.01,events could have,,Affirmative,"The recent events could have a long - term impact on its image as a safe place for investment , said Edmund Malesky , an expert on Vietnam 's investment - fuelled development at Duke University . "
The riots,call.01,that safety,into question,Affirmative,The riots have called that safety into question . 
foreign investors,balance.01,advantageous labour costs and quality against,,Affirmative,"In the future , foreign investors will have to balance Vietnam 's advantageous labour costs and quality against this potential instability , he said . "
he,say.01,investors will have,,Affirmative,"In the future , foreign investors will have to balance Vietnam 's advantageous labour costs and quality against this potential instability , he said . "
