A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the UK,have.03,comprehensive records of land,,Affirmative,"It is unacceptable that the UK does not have comprehensive records of land potentially contaminated with radiation , a report has said . "
the UK,say.01,failure meant,,Affirmative,It said the failure meant such sites pose an unknown risk to the population . 
the failure,mean.01,sites pose,,Affirmative,It said the failure meant such sites pose an unknown risk to the population . 
such sites,pose.02,an unknown risk,to,Affirmative,It said the failure meant such sites pose an unknown risk to the population . 
The Committee on,investigate.01,radium contamination,,Affirmative,The Committee on Medical Aspects of Radiation in the Environment ( Comare ) investigated radium contamination at Dalgety Bay in Fife . 
Members,say.01,government should consider building,,Affirmative,Members said the Scottish government should consider building an offshore barrier on the affected coastline . 
the Scottish government,consider.01,building,,Affirmative,Members said the Scottish government should consider building an offshore barrier on the affected coastline . 
the Scottish government,build.01,an offshore barrier on,,Affirmative,Members said the Scottish government should consider building an offshore barrier on the affected coastline . 
by paint containing,illuminate.01,The instrument dials on,,Affirmative,The instrument dials on the aircraft had been illuminated by paint containing radium - 226 . 
paint containing,contain.01,radium - 226,,Affirmative,The instrument dials on the aircraft had been illuminated by paint containing radium - 226 . 
Comare,say.01,posed,,Affirmative,"In its report , Comare said contamination at the beach in Fife posed a potential risk to public health and could get worse unless action was taken . "
contamination at,pose.02,a potential risk,to,Affirmative,"In its report , Comare said contamination at the beach in Fife posed a potential risk to public health and could get worse unless action was taken . "
the report 's,say.01,meant,,Affirmative,The report said a lack of records of the amount of radioactive material brought onto the site meant that it was not possible to determine the radioactivity remaining or to estimate the longevity or magnitude of the associated hazard . 
a lack of records of,mean.01,that it was not possible,,Affirmative,The report said a lack of records of the amount of radioactive material brought onto the site meant that it was not possible to determine the radioactivity remaining or to estimate the longevity or magnitude of the associated hazard . 
The Committee on Medical Aspects of Radiation in the Environment -LRB- Comare -RRB-,say.01,it was unlikely,,Affirmative,"The committee said it was unlikely that there is a current significant risk posed by airborne contamination but that more work was needed to determine the risk posed by skin contact , particularly for young children . "
by,pose.02,a current significant risk posed by,,Affirmative,"The committee said it was unlikely that there is a current significant risk posed by airborne contamination but that more work was needed to determine the risk posed by skin contact , particularly for young children . "
by,pose.02,the risk posed by,,Affirmative,"The committee said it was unlikely that there is a current significant risk posed by airborne contamination but that more work was needed to determine the risk posed by skin contact , particularly for young children . "
solution ' Representatives of,have.03,observer status,,Affirmative,"' Long term solution ' Representatives of the Scottish Environmental Protection Agency ( Sepa ) , Public Health England and the UK Ministry of Defence ( MoD ) have observer status at Comare meetings . "
An MoD spokesman,say.01,", has consistently been and following consideration of",,Affirmative,"An MoD spokesman said : The advice from Public Health England , formerly the Health Protection Agency , has consistently been and following consideration of this report , continues to be , that the risk to the local community at Dalgety Bay from the presence of radium is very low . "
the Scottish government,ensure.01,continue,,Affirmative,The government is committed to ensuring that those living locally continue to receive the best possible advice which is why we have worked closely with COMARE to ensure the report 's findings are based on the most comprehensive and up - to - date information available . 
those living locally,continue.01,to receive,,Affirmative,The government is committed to ensuring that those living locally continue to receive the best possible advice which is why we have worked closely with COMARE to ensure the report 's findings are based on the most comprehensive and up - to - date information available . 
those living locally,receive.01,possible advice,,Affirmative,The government is committed to ensuring that those living locally continue to receive the best possible advice which is why we have worked closely with COMARE to ensure the report 's findings are based on the most comprehensive and up - to - date information available . 
"` Long term solution ' Representatives of the Scottish Environmental Protection Agency -LRB- Sepa -RRB- , Public Health England and the UK Ministry of Defence -LRB- MoD -RRB-",work.01,to ensure,,Affirmative,The government is committed to ensuring that those living locally continue to receive the best possible advice which is why we have worked closely with COMARE to ensure the report 's findings are based on the most comprehensive and up - to - date information available . 
"` Long term solution ' Representatives of the Scottish Environmental Protection Agency -LRB- Sepa -RRB- , Public Health England and the UK Ministry of Defence -LRB- MoD -RRB-",ensure.01,findings are based on,,Affirmative,The government is committed to ensuring that those living locally continue to receive the best possible advice which is why we have worked closely with COMARE to ensure the report 's findings are based on the most comprehensive and up - to - date information available . 
the Scottish government and,manage.01,the site,,Affirmative,"Over the last two decades the MoD has worked closely with Sepa , the Scottish government and the Dalgety Bay Forum to manage the site so that the local community can continue to safely use the bay . "
the local community at Dalgety Bay from the presence of radium,use.01,Dalgety Bay from the presence of radium,,Affirmative,"Over the last two decades the MoD has worked closely with Sepa , the Scottish government and the Dalgety Bay Forum to manage the site so that the local community can continue to safely use the bay . "
A report setting out,set.07,remediation options,,Affirmative,"A report setting out remediation options was published earlier this year and next month the MoD will publish a long term solution for the bay , setting out how all parties can best manage the site in the future . "
the MoD,publish.01,term solution for,,Affirmative,"A report setting out remediation options was published earlier this year and next month the MoD will publish a long term solution for the bay , setting out how all parties can best manage the site in the future . "
all parties,manage.01,the site in,,Affirmative,"A report setting out remediation options was published earlier this year and next month the MoD will publish a long term solution for the bay , setting out how all parties can best manage the site in the future . "
the Scottish government,criticise.01,the MoD,for,Affirmative,' Lack of transparency ' The Scottish government criticised the MoD for allegedly delaying publication of the report . 
"Public Health Minister ,",claim.01,the delay represented,,Affirmative,"Scotland 's Public Health Minister , Michael Matheson , claimed the delay represented a lack of transparency on behalf of the MoD and suggests a disregard for the concerns of the local community at Dalgety Bay . "
"Public Health Minister ,",suggest.01,a disregard for,,Affirmative,"Scotland 's Public Health Minister , Michael Matheson , claimed the delay represented a lack of transparency on behalf of the MoD and suggests a disregard for the concerns of the local community at Dalgety Bay . "
Scotland 's Public Health Minister,add.01,report confirms,,Affirmative,He added : The report confirms that it is very unlikely that there is a link between elevated rates of particular cancers at Dalgety Bay and the radioactive contamination . 
the report 's,confirm.01,that it is,,Affirmative,He added : The report confirms that it is very unlikely that there is a link between elevated rates of particular cancers at Dalgety Bay and the radioactive contamination . 
Scotland 's Public Health Minister,hope.01,it offers,,Affirmative,"This is welcome , and I hope it offers some measure of reassurance to the community of Dalgety Bay . "
This,offer.01,some measure of reassurance to,,Affirmative,"This is welcome , and I hope it offers some measure of reassurance to the community of Dalgety Bay . "
the report 's,conclude.01,contamination poses,,Affirmative,"Nonetheless , the report does conclude that the contamination poses a public health risk , particularly through possible skin contact and ingestion . "
the contamination,pose.02,health risk,,Affirmative,"Nonetheless , the report does conclude that the contamination poses a public health risk , particularly through possible skin contact and ingestion . "
the warning signs and,minimise.01,these risks,,Affirmative,"While the warning signs and access restrictions applied at the beach should minimise these risks , these measures can not be permanent . "
Scotland 's Public Health Minister,add.01,report makes,,Affirmative,"He added : The report makes a number of important recommendations about managing this in the long term , including that effective remediation of the affected area is undertaken as soon as possible . "
the report 's,make.02,a number of,,Affirmative,"He added : The report makes a number of important recommendations about managing this in the long term , including that effective remediation of the affected area is undertaken as soon as possible . "
Sepa,work.01,on,,Affirmative,"Sepa have been working with the MoD on the development of remediation options , even while the report remained unpublished , and so I am expecting the MoD to start to implement a long term solution shortly . "
Scotland 's Public Health Minister,expect.01,MoD to start,,Affirmative,"Sepa have been working with the MoD on the development of remediation options , even while the report remained unpublished , and so I am expecting the MoD to start to implement a long term solution shortly . "
the MoD,start.01,to implement,,Affirmative,"Sepa have been working with the MoD on the development of remediation options , even while the report remained unpublished , and so I am expecting the MoD to start to implement a long term solution shortly . "
the MoD,implement.01,term solution,,Affirmative,"Sepa have been working with the MoD on the development of remediation options , even while the report remained unpublished , and so I am expecting the MoD to start to implement a long term solution shortly . "
