A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the newspaper,report.01,Rice sat next to Graham,,Affirmative,"Rice sat next to Graham and spent 45 minutes answering questions about foreign policy - and got a standing ovation from about half of the 1,000 - member audience when Graham said Rice ought to run for president , the newspaper reported . "
A Super-PAC supporting the re-election of South Carolina 's incumbent Republican Sen. Lindsey Graham,take.01,a shot,,Affirmative,"During the session , Graham took a shot at current Secretary of State John Kerry , saying he 's a nice man but I would n't let him buy me a car and adding : He 's a terrible negotiator . "
A Super-PAC supporting the re-election of South Carolina 's incumbent Republican Sen. Lindsey Graham,say.01,he 's,,Affirmative,"During the session , Graham took a shot at current Secretary of State John Kerry , saying he 's a nice man but I would n't let him buy me a car and adding : He 's a terrible negotiator . "
John Kerry,let.01,him buy me,,Affirmative,"During the session , Graham took a shot at current Secretary of State John Kerry , saying he 's a nice man but I would n't let him buy me a car and adding : He 's a terrible negotiator . "
A Super-PAC supporting the re-election of South Carolina 's incumbent Republican Sen. Lindsey Graham,buy.01,a car,,Affirmative,"During the session , Graham took a shot at current Secretary of State John Kerry , saying he 's a nice man but I would n't let him buy me a car and adding : He 's a terrible negotiator . "
John Kerry,add.01,He 's,,Affirmative,"During the session , Graham took a shot at current Secretary of State John Kerry , saying he 's a nice man but I would n't let him buy me a car and adding : He 's a terrible negotiator . "
A Super-PAC supporting the re-election of South Carolina 's incumbent Republican Sen. Lindsey Graham,say.01,GOP needed,,Affirmative,"Graham also said the GOP needed to do more to reach out to Hispanic voters , saying its immigration reform positions have hurt that effort , the newspaper said , adding that many Hispanics agree with the GOP 's economic positions but that it 's hard to listen to your economic platform if I think you 're going to deport my grandmother . "
the GOP 's,need.01,to do more,,Affirmative,"Graham also said the GOP needed to do more to reach out to Hispanic voters , saying its immigration reform positions have hurt that effort , the newspaper said , adding that many Hispanics agree with the GOP 's economic positions but that it 's hard to listen to your economic platform if I think you 're going to deport my grandmother . "
the GOP 's,do.02,more,,Affirmative,"Graham also said the GOP needed to do more to reach out to Hispanic voters , saying its immigration reform positions have hurt that effort , the newspaper said , adding that many Hispanics agree with the GOP 's economic positions but that it 's hard to listen to your economic platform if I think you 're going to deport my grandmother . "
the GOP 's,say.01,positions have hurt,,Affirmative,"Graham also said the GOP needed to do more to reach out to Hispanic voters , saying its immigration reform positions have hurt that effort , the newspaper said , adding that many Hispanics agree with the GOP 's economic positions but that it 's hard to listen to your economic platform if I think you 're going to deport my grandmother . "
reform positions,hurt.01,that effort,,Affirmative,"Graham also said the GOP needed to do more to reach out to Hispanic voters , saying its immigration reform positions have hurt that effort , the newspaper said , adding that many Hispanics agree with the GOP 's economic positions but that it 's hard to listen to your economic platform if I think you 're going to deport my grandmother . "
the newspaper,say.01,Graham also said,,Affirmative,"Graham also said the GOP needed to do more to reach out to Hispanic voters , saying its immigration reform positions have hurt that effort , the newspaper said , adding that many Hispanics agree with the GOP 's economic positions but that it 's hard to listen to your economic platform if I think you 're going to deport my grandmother . "
the newspaper,add.01,Hispanics agree with,,Affirmative,"Graham also said the GOP needed to do more to reach out to Hispanic voters , saying its immigration reform positions have hurt that effort , the newspaper said , adding that many Hispanics agree with the GOP 's economic positions but that it 's hard to listen to your economic platform if I think you 're going to deport my grandmother . "
many Hispanics,agree.01,with,,Affirmative,"Graham also said the GOP needed to do more to reach out to Hispanic voters , saying its immigration reform positions have hurt that effort , the newspaper said , adding that many Hispanics agree with the GOP 's economic positions but that it 's hard to listen to your economic platform if I think you 're going to deport my grandmother . "
A Super-PAC supporting the re-election of South Carolina 's incumbent Republican Sen. Lindsey Graham,think.01,you 're going,,Affirmative,"Graham also said the GOP needed to do more to reach out to Hispanic voters , saying its immigration reform positions have hurt that effort , the newspaper said , adding that many Hispanics agree with the GOP 's economic positions but that it 's hard to listen to your economic platform if I think you 're going to deport my grandmother . "
your,deport.01,my grandmother,,Affirmative,"Graham also said the GOP needed to do more to reach out to Hispanic voters , saying its immigration reform positions have hurt that effort , the newspaper said , adding that many Hispanics agree with the GOP 's economic positions but that it 's hard to listen to your economic platform if I think you 're going to deport my grandmother . "
Gov. Scott Walker,trumpet.01,job growth,,Affirmative,Wisconsin Republican Gov. Scott Walker is trumpeting job growth that has vaulted the state into third place in the Midwe  . 
job growth,vault.01,the state,into,Affirmative,Wisconsin Republican Gov. Scott Walker is trumpeting job growth that has vaulted the state into third place in the Midwe  . 
